bike_id,lat,lon,is_disabled,is_reserved
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544281005859,-118.309593200684,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0615310668945,-118.290817260742,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1005172729492,-118.338790893555,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834213256836,-118.46068572998,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.982292175293,-118.464500427246,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003684997559,-118.341194152832,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0908432006836,-118.337715148926,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9801063537598,-118.46509552002,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.067985534668,-118.350494384766,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.066234588623,-118.312911987305,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870933532715,-118.34504699707,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076202392578,-118.334091186523,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0993766784668,-118.346534729004,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9954872131348,-118.474723815918,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.992862701416,-118.478042602539,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.099479675293,-118.328575134277,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0633811950684,-118.301712036133,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0832328796387,-118.346130371094,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9923667907715,-118.470718383789,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0435066223145,-118.258148193359,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818672180176,-118.352355957031,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0830612182617,-118.346405029297,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0512199401855,-118.253143310547,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.044059753418,-118.231216430664,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950675964355,-118.475410461426,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.100513458252,-118.338844299316,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912452697754,-118.447357177734,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0444831848145,-118.244827270508,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008491516113,-118.341438293457,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9877510070801,-118.470764160156,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9871864318848,-118.472503662109,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473213195801,-118.348350524902,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837097167969,-118.373184204102,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.0858459472656,-118.293495178223,False,False
145c514d-84fe-47f4-866a-7e02825a444b,33.9972114562988,-118.446060180664,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0639953613281,-118.269584655762,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.056640625,-118.298675537109,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833435058594,-118.372268676758,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.986213684082,-118.455680847168,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.104133605957,-118.329627990723,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823913574219,-118.461273193359,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.0558319091797,-118.313743591309,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986686706543,-118.471252441406,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1003532409668,-118.34114074707,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913063049316,-118.447425842285,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0710830688477,-118.302795410156,False,False
444ab846-868e-4dc5-833b-edda2d458105,34.1004219055176,-118.338905334473,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0987510681152,-118.343238830566,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0973625183105,-118.341415405273,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0840377807617,-118.355369567871,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0421104431152,-118.259735107422,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0752601623535,-118.379127502441,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.083869934082,-118.356979370117,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817123413086,-118.462928771973,False,False
2d298591-5064-4790-9873-0493616425ff,34.0908660888672,-118.337348937988,False,False
84bda023-669f-4284-9f14-4985be01930e,34.0631332397461,-118.268531799316,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1040153503418,-118.330299377441,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963684082031,-118.477439880371,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957542419434,-118.478454589844,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1030654907227,-118.325492858887,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536308288574,-118.306083679199,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1006393432617,-118.341819763184,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509605407715,-118.263214111328,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868949890137,-118.359405517578,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0836181640625,-118.364768981934,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0977096557617,-118.33674621582,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9957962036133,-118.478134155273,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0557098388672,-118.305633544922,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.987476348877,-118.468795776367,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874801635742,-118.468872070312,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836067199707,-118.35717010498,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9857864379883,-118.4521484375,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9913101196289,-118.447418212891,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0429649353027,-118.261207580566,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9948463439941,-118.471725463867,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.1089630126953,-118.325103759766,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.45964050293,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886360168457,-118.461639404297,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002197265625,-118.341537475586,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1003303527832,-118.341232299805,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930480957031,-118.335250854492,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0447883605957,-118.245536804199,False,True
9aa3979c-d854-4c88-a223-07a519200a81,33.9776763916016,-118.463981628418,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,33.9776725769043,-118.463958740234,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0596733093262,-118.345001220703,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0475883483887,-118.263702392578,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816513061523,-118.462516784668,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.083911895752,-118.372909545898,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946174621582,-118.476211547852,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9837303161621,-118.459533691406,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9802932739258,-118.462852478027,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9953689575195,-118.464996337891,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0618553161621,-118.308479309082,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837554931641,-118.373046875,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9788665771484,-118.453323364258,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.99853515625,-118.472915649414,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0530052185059,-118.308540344238,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998229980469,-118.332382202148,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0412712097168,-118.267517089844,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002883911133,-118.338897705078,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.088493347168,-118.344169616699,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0834045410156,-118.372207641602,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1004791259766,-118.338836669922,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867134094238,-118.471328735352,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1073417663574,-118.325202941895,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0419006347656,-118.270233154297,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9872741699219,-118.469863891602,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955291748047,-118.474655151367,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.064624786377,-118.30598449707,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0003128051758,-118.466232299805,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977783203125,-118.34587097168,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834503173828,-118.36205291748,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294532775879,-118.314041137695,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0620193481445,-118.337936401367,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908103942871,-118.470710754395,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0614433288574,-118.3671875,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.083911895752,-118.355331420898,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,33.9793853759766,-118.46630859375,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812240600586,-118.463523864746,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.1004066467285,-118.339385986328,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9984321594238,-118.472999572754,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841751098633,-118.357208251953,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9863357543945,-118.473335266113,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423889160156,-118.241081237793,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909996032715,-118.337364196777,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057201385498,-118.3017578125,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0838966369629,-118.373031616211,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650329589844,-118.361328125,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0910224914551,-118.337387084961,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0844383239746,-118.372978210449,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909805297852,-118.337425231934,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1016693115234,-118.333366394043,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9744644165039,-118.45825958252,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0835266113281,-118.291610717773,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.985179901123,-118.470031738281,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9812202453613,-118.463706970215,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757331848145,-118.353141784668,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097450256348,-118.326591491699,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0820808410645,-118.352233886719,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862861633301,-118.47004699707,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0992202758789,-118.332588195801,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9960136413574,-118.481231689453,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9878807067871,-118.472557067871,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003456115723,-118.343322753906,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757217407227,-118.353218078613,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901313781738,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955406188965,-118.474632263184,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598564147949,-118.309036254883,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1097030639648,-118.326782226562,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9859275817871,-118.467262268066,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0618209838867,-118.300277709961,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991268157959,-118.447387695312,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915008544922,-118.456588745117,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.0574645996094,-118.318824768066,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9876441955566,-118.473854064941,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0997734069824,-118.337097167969,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851821899414,-118.338531494141,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9956855773926,-118.474533081055,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9848747253418,-118.469802856445,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0994300842285,-118.342750549316,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837097167969,-118.373115539551,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.989013671875,-118.473678588867,False,False
