bike_id,lat,lon,is_disabled,is_reserved
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9948081970215,-118.480155944824,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836944580078,-118.356567382812,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0613670349121,-118.303108215332,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0839691162109,-118.355316162109,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0679092407227,-118.350234985352,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.097339630127,-118.341346740723,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1075973510742,-118.334129333496,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0693244934082,-118.302726745605,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9877395629883,-118.472152709961,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.1005821228027,-118.34317779541,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.1001739501953,-118.343322753906,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0974731445312,-118.326538085938,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0968589782715,-118.336555480957,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423774719238,-118.241050720215,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0615005493164,-118.308227539062,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1004371643066,-118.343147277832,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0495643615723,-118.255226135254,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.1003189086914,-118.33863067627,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0886573791504,-118.339714050293,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818862915039,-118.352340698242,False,False
323832b5-94aa-4b48-9130-80e272129538,33.994945526123,-118.475563049316,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005020141602,-118.338829040527,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0744094848633,-118.354118347168,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.100154876709,-118.343040466309,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9873161315918,-118.472938537598,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0974769592285,-118.326560974121,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9870872497559,-118.473411560059,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004600524902,-118.343338012695,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1030654907227,-118.34351348877,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9759979248047,-118.46004486084,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1008377075195,-118.341598510742,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958648681641,-118.478164672852,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0721168518066,-118.361297607422,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997009277344,-118.332366943359,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.1011085510254,-118.338882446289,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0837211608887,-118.372840881348,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0776405334473,-118.284423828125,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0702018737793,-118.349609375,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9939079284668,-118.477149963379,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004066467285,-118.343307495117,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1011390686035,-118.338813781738,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9902038574219,-118.476043701172,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0973625183105,-118.326446533203,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0758056640625,-118.35311126709,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0927467346191,-118.312446594238,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1010971069336,-118.338829040527,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822235107422,-118.464546203613,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0906295776367,-118.337944030762,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0721473693848,-118.36124420166,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0523490905762,-118.308334350586,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.04443359375,-118.244781494141,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912719726562,-118.447402954102,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9948577880859,-118.480178833008,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008262634277,-118.341636657715,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.108455657959,-118.337799072266,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0721321105957,-118.361305236816,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861831665039,-118.473449707031,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0715484619141,-118.360824584961,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9873313903809,-118.472862243652,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0802612304688,-118.361190795898,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0477523803711,-118.339805603027,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0667762756348,-118.271430969238,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870971679688,-118.345085144043,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0701446533203,-118.358291625977,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837516784668,-118.373146057129,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.0657653808594,-118.295417785645,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0640258789062,-118.269508361816,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9847984313965,-118.470367431641,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.0125312805176,-118.252098083496,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1002464294434,-118.34432220459,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.054084777832,-118.306617736816,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.1040344238281,-118.32975769043,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1011810302734,-118.338478088379,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9793434143066,-118.466445922852,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0593185424805,-118.300880432129,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872459411621,-118.335159301758,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823875427246,-118.461204528809,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.99462890625,-118.48038482666,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0754814147949,-118.379287719727,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831146240234,-118.346389770508,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834251403809,-118.460678100586,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9948768615723,-118.480186462402,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1042022705078,-118.329483032227,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002960205078,-118.338989257812,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1007461547852,-118.341567993164,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0660552978516,-118.295188903809,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9948272705078,-118.480110168457,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954681396484,-118.474716186523,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0997200012207,-118.329391479492,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.100399017334,-118.344619750977,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0473861694336,-118.309143066406,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841178894043,-118.356750488281,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0835075378418,-118.372146606445,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913291931152,-118.447456359863,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1004524230957,-118.33895111084,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0975685119629,-118.326522827148,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802764892578,-118.361198425293,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650062561035,-118.361305236816,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.0979423522949,-118.342430114746,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9923095703125,-118.468772888184,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9798431396484,-118.465408325195,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0802688598633,-118.361198425293,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1003494262695,-118.344749450684,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.090705871582,-118.337760925293,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850158691406,-118.470222473145,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1003646850586,-118.344596862793,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0508575439453,-118.25562286377,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9958419799805,-118.476364135742,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0757331848145,-118.353240966797,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0975761413574,-118.326522827148,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0971527099609,-118.326416015625,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.101146697998,-118.338882446289,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.104248046875,-118.329818725586,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9862022399902,-118.455612182617,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.056884765625,-118.276138305664,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0556869506836,-118.299751281738,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9846000671387,-118.470893859863,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1035270690918,-118.330093383789,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1003112792969,-118.344543457031,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0616035461426,-118.299247741699,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9956436157227,-118.474464416504,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0989875793457,-118.338577270508,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9949951171875,-118.48030090332,False,False
36d05455-8295-4d34-95ee-e105cdca74a8,34.0978050231934,-118.325965881348,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1011390686035,-118.338821411133,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957847595215,-118.478439331055,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9793014526367,-118.466537475586,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0724716186523,-118.361190795898,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1004295349121,-118.341178894043,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986686706543,-118.471267700195,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0432624816895,-118.232559204102,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.1009063720703,-118.338806152344,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1004600524902,-118.340782165527,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912643432617,-118.447372436523,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0826683044434,-118.346626281738,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0837173461914,-118.364784240723,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0980567932129,-118.343101501465,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816513061523,-118.462913513184,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.083797454834,-118.357048034668,False,False
2d298591-5064-4790-9873-0493616425ff,34.0908699035645,-118.337600708008,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1026268005371,-118.325386047363,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.100513458252,-118.341819763184,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0511169433594,-118.263061523438,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868453979492,-118.359420776367,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9958877563477,-118.478134155273,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0557670593262,-118.305618286133,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875106811523,-118.468795776367,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836868286133,-118.357147216797,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855842590332,-118.451972961426,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912338256836,-118.447387695312,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004409790039,-118.343315124512,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9948654174805,-118.471710205078,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.45964050293,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886665344238,-118.461692810059,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002235412598,-118.341522216797,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930709838867,-118.335189819336,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.059700012207,-118.345024108887,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.981689453125,-118.462898254395,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0839462280273,-118.372871398926,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9837532043457,-118.459541320801,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.995361328125,-118.464996337891,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9985237121582,-118.473052978516,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.041374206543,-118.267333984375,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0884780883789,-118.344139099121,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0836372375488,-118.37230682373,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002769470215,-118.338989257812,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.986759185791,-118.47142791748,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1074104309082,-118.325263977051,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474700927734,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0644454956055,-118.305534362793,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0006675720215,-118.465774536133,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792823791504,-118.466537475586,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0976219177246,-118.34593963623,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844841003418,-118.361213684082,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0295104980469,-118.313987731934,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0622406005859,-118.338760375977,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812355041504,-118.463684082031,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9983825683594,-118.472801208496,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0571594238281,-118.302055358887,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909614562988,-118.337356567383,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.090991973877,-118.337341308594,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837707519531,-118.372932434082,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909805297852,-118.337425231934,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811820983887,-118.463737487793,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757713317871,-118.353149414062,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097450256348,-118.326591491699,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0819816589355,-118.352203369141,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470001220703,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9877319335938,-118.472351074219,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901123046875,-118.475761413574,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9954528808594,-118.474723815918,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598945617676,-118.309028625488,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912605285645,-118.447372436523,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0925254821777,-118.331100463867,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851707458496,-118.33863067627,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912757873535,-118.447395324707,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0990905761719,-118.342681884766,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837936401367,-118.373123168945,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890098571777,-118.473648071289,False,False
