bike_id,lat,lon,is_disabled,is_reserved
645bf550-528c-4c59-8fdb-8d9af39f9465,34.0110054,-118.29121398333334,1,0
504adc0a-4ef6-4133-a6c5-a48bcdeb99c4,34.06900786666667,-118.44757843333333,0,0
7a8ad2e3-1894-47d7-8f71-8e6978ffbb90,34.06356811666667,-118.44557953333333,0,0
9be47d66-0a8e-4c5c-8f9c-6f2ebcf3d0df,34.0430069,-118.26121521666667,0,0
a5770282-fb57-4725-a499-89710bed95d2,34.03618933333333,-118.26588666666666,0,0
e36ddc30-83fa-440c-ad42-f31f3e8d8279,34.05869293333333,-118.26134491666666,0,0
3124c8be-68bf-419d-8351-5c0b07a71583,34.049057,-118.25241088333333,0,0
ade0f987-dc9f-4cf4-b19a-313d69931941,34.04393386666666,-118.26495361666666,0,0
141cd83a-e560-4756-8bca-c0a7706c29aa,34.0441246,-118.26488495,0,0
e80c47fe-e0d6-45e2-98f4-e0b57b137636,34.069511416666664,-118.43885803333333,0,0
6b8004d8-19eb-4924-aba4-c5c8a4493409,34.04966355,-118.25910186666667,0,0
2f671d0f-b116-4dba-b49b-9550e3525dbb,34.03869246666667,-118.46755218333334,0,0
24b7e19e-8217-41d6-941d-f248c4069cab,34.058486933333334,-118.44581603333333,0,0
4c8e5390-889d-4bab-b884-2aa627052c40,34.08626556666666,-118.34410095,0,0
f2f83a40-d13f-4a8f-97a8-f4f50bdac594,34.04199981666667,-118.24845123333334,0,0
38f7ff57-b5a4-4099-a63e-101298136f19,34.056812283333336,-118.25349426666668,0,0
3be3445b-da0b-4145-9216-53c22af18fcd,34.02649688333334,-118.37173461666667,0,0
59137d96-7e29-4d51-8908-7acb5977b975,33.955879216666666,-118.3855133,0,0
cc1a643f-3d70-44a9-a762-ee3f785599bd,33.95589446666667,-118.38557433333332,0,0
379e5169-53cd-455d-9589-6ec5ffdfa91d,33.9859047,-118.44275664999999,0,0
f5802d7a-4667-4129-a1a3-f08c2d4f0fec,34.026430166666664,-118.37186866666667,0,0
cb5f3516-b778-4925-94dc-aab45eef3f43,34.05934525,-118.44161225,0,0
d2a30600-aa86-4a38-b509-1ca860191813,34.06285095,-118.44953155,0,0
86a166ca-66be-4075-9c94-b92fb10e33fa,34.043376916666666,-118.46844481666668,0,0
8b2d0132-71d4-4839-82a7-fa8fca96a0d6,34.0459938,-118.26691436666667,0,0
660ed91a-51a6-4a7a-98ea-340206c851be,34.066834666666665,-118.44784383333332,0,0
988d36e0-d648-44c4-b584-201dcacd346d,34.05968093333333,-118.44192505000001,0,0
12addadd-4b63-4837-ae8a-b2f75a144e05,34.06391525,-118.44888305,0,0
4ce04745-fc8b-4509-bd19-f9d14de67ba1,34.04864501666667,-118.262146,0,0
26b9f04d-1482-46f8-9824-ce1688c050e9,34.05033916666666,-118.26462516666668,1,0
390dbcd5-e522-4179-9608-eb3a37714ee3,34.08338546666666,-118.34075928333331,0,0
4d90d95c-3231-40b5-9e88-521994d6d8a4,34.045093533333336,-118.26412963333333,0,0
ad9730da-005b-4da4-b0a1-04f235c748db,34.07068253333333,-118.45259856666668,0,0
89b1fd3e-3f75-422b-a2e5-c29544328da7,34.01976776666667,-118.40087128333334,0,0
8b0ad4e9-c3cf-4d3c-a7d7-1bfca7ebca0c,34.07036208333333,-118.45195006666667,0,0
b40d1998-e684-4708-ad6a-3b5b18321a0c,34.0880127,-118.34410858333334,0,0
2dcfd76b-2bc5-4223-8d97-17caffc74d1a,34.06683731666667,-118.44778441666668,0,0
93b0013b-57d3-4677-9759-3ba8e5b93812,34.101848600000004,-118.30864715000001,0,0
1965539f-7058-4332-9a31-84f39bbc5233,34.05913316666667,-118.41071983333335,0,0
1fa8ed10-5a6e-482b-a5b0-5508114aac52,34.04687881666667,-118.24266815000001,0,0
04d0d935-b956-4f42-9083-067ecb34a544,34.10158156666667,-118.30860901666668,0,0
308e5ea4-e361-45b7-9a4a-e01afcfcf73d,34.03967285,-118.26016998333334,0,0
012b7e6d-ee61-4534-bfcb-a3c68605c932,34.01712166666667,-118.40563066666667,0,0
7297cffb-43aa-4a27-98d8-88edd8c1f35b,34.04381561666666,-118.25302123333334,0,0
90bde57b-571b-47c8-8637-2dc025a9dd90,33.984989166666665,-118.45709228333332,0,0
357119b7-090f-4a37-9c4b-06b55a0b39cc,34.064991,-118.44795989999999,0,0
35c53b7f-3878-4dca-900e-2ca84032a551,34.100811,-118.34500121666666,0,0
9bf441e2-1f41-49bc-813d-9daddf9315b3,34.02645866666667,-118.37186916666666,0,0
d0729b58-8ad4-47b3-9e37-40c32caad0ff,34.04500961666667,-118.26423645000001,0,0
6c81ee10-a2ab-4239-940c-f5cb131799ea,34.10246276666667,-118.30934906666668,0,0
2f2e8458-0cbf-417a-b6ff-5e74fc733a7e,34.018314366666665,-118.29179381666667,0,0
9adec34b-1e9c-45a0-a245-783ce1065070,34.10411835,-118.34034728333333,0,0
32dface3-c7b4-4128-88d7-4b552fd95ae7,34.0432396,-118.46839905,0,0
9014676f-92ad-483f-8e6c-cf7a93352b2b,34.049507133333336,-118.27461243333333,0,0
20c14ecb-82f8-4e1e-b3aa-01acdb18dbe9,34.052024833333334,-118.25221251666666,0,0
7ca3cb2f-f811-4aff-b2ba-1e83404be203,34.04509735,-118.45422363333334,0,0
82e6d05d-26ba-4dd6-8999-9650a8440a84,34.05904006666666,-118.44322204999999,0,0
4a5acd07-3e11-42e5-9f8a-fbd86a1dd06a,34.0628624,-118.28252411666666,0,0
ca445d87-8400-4add-878e-7b97974b182e,34.03612518333333,-118.30898284999999,0,0
4777242b-eaca-4c79-97c3-47fb74b4b23b,33.985705333333335,-118.4438205,0,0
8a62cac7-e881-4e28-8b82-0f120ecab453,34.06164931666667,-118.23297118333333,0,0
1833d80c-7e19-46d2-8082-cc9e570f29e8,33.991935733333335,-118.4684143,0,0
9b7ddd8a-a57c-4d2d-a16a-69ec62d3862a,34.0507431,-118.26044463333334,0,0
9dd1e030-28bf-47a5-be7b-fdf593a0d05c,34.10038376666667,-118.34482574999998,0,0
45483b5d-b697-4900-a959-532ca7be972c,34.04810333333333,-118.24494171666666,0,0
eeb0fa51-e93e-429b-8b96-3099c051f9bf,34.041023249999995,-118.26589965,0,0
82c5c123-6d36-48f4-bac6-cbf657a68595,34.07030868333333,-118.45181275000002,0,0
e862bb3d-3bdf-4e54-85d0-91e08428e370,34.04413605,-118.26467133333333,0,0
06a672c6-087b-40c0-830f-5cc254bc1ce8,34.060894016666666,-118.28414153333333,0,0
72bb0dfd-8f53-4f0d-b52c-80b80656aed2,34.10178166666667,-118.30404633333335,0,0
df8787a6-d298-48ef-a22f-be04373b6e06,33.9856453,-118.44371033333333,0,0
6ebb3c40-5965-4341-b376-684500302f05,34.04567718333333,-118.25821685000001,0,0
fa3a14bc-0e6e-49c4-ad44-a4a0b7036e86,34.05879211666667,-118.44384765000001,0,0
e4443874-062f-4740-a5d9-919cc500ad30,34.10170746666667,-118.30862426666665,0,0
f18b788a-7a11-4779-897e-870aeec20da9,34.045234683333334,-118.2657013,0,0
32b88475-aeed-42a2-806d-0cbeedc4a6e4,34.024559016666664,-118.35497283333333,0,0
4873f089-c072-42a6-8728-888b10089210,34.04942321666667,-118.27455138333335,0,0
08eddad4-4fa1-4e96-b3c6-9e51f5455abc,34.04561615,-118.25986480000002,0,0
38b48991-1d31-435d-86ac-91ab36755b00,34.04149246666667,-118.26637268333334,0,0
97ce45d6-2704-4a81-b777-b3262abaebc0,33.95347976666667,-118.39647674999999,0,0
13587d92-7a1b-4522-a9df-a56895bff075,33.95346116666666,-118.39649849999999,0,0
