bike_id,lat,lon,is_disabled,is_reserved
f46190da-0f96-459f-9d57-0dcc160b2dfb,34.02638433333333,-118.37176683333334,0,0
28b6e399-152c-4bad-af04-47d51603e27b,34.05730056666666,-118.42470550000002,0,0
0c9b083b-1921-45ff-b5f8-cd5de423e35e,34.299297333333335,-118.46003723333334,1,0
1fd5e305-ab8a-4783-a1d5-59cc8fb16561,33.98627853333333,-118.45507049999999,0,0
91d354b2-2127-4908-85ab-f3ea841d962f,34.05867005,-118.26142120000002,0,0
c86c9947-c5b6-44cf-ac4b-ced0b5ec3877,34.026367183333335,-118.371315,0,0
24f6ff5e-8e40-40c8-8348-e3861155fe46,34.0437088,-118.26512146666667,0,0
95d8b832-2917-4f98-88b1-2c2e5d54009a,34.044021599999994,-118.26181793333332,0,0
6472e079-f543-40bc-b57c-36bc9f8b07a9,34.064884183333334,-118.44792938333333,0,0
5a9114c9-d3b4-4e6e-bbf6-40d459c6fc00,34.06960296666667,-118.43887328333334,0,0
b3c65409-4545-4049-a6ba-824a37c4b44c,34.058761600000004,-118.44355011666667,0,0
5b9e70da-c070-420d-b58a-13ac8ac1c9b6,33.971122666666666,-118.45570100000002,0,0
c7ae638a-a622-4eee-be24-4e74bc1e5773,34.12384633333333,-118.37542049999999,1,0
88789f63-88ef-448d-b7f2-124904beb766,34.02646883333333,-118.37175266666667,0,0
f4e1e84e-0729-4c76-8872-c7d1af72f5a2,34.10174178333333,-118.3086319,0,0
a7973449-9391-4d97-9db9-1ec4219d01a0,34.044911666666664,-118.25661633333333,0,0
a3bee35b-a7b6-48af-a66d-9d1bddc0c22e,34.066835833333336,-118.44784316666667,0,0
f128bf7e-6531-46a6-9ad1-9cc29552f175,34.1051445,-118.33222198333333,0,0
7002cd85-312d-45e2-bfb4-6eb835c2d01f,34.06324768333333,-118.28333281666667,0,0
077b50c9-3048-4b42-b7e0-1813a912b95f,34.05931854999999,-118.44178771666665,0,0
2aa8595d-36ba-4b20-b636-2829745e6248,33.99179458333333,-118.44441986666668,0,0
18f8e983-343c-4573-a0e1-7707d0adf2d4,34.10181045,-118.30003356666666,0,0
924dd905-8af4-453f-b411-9aaf1b81848e,34.08795928333333,-118.34397125,0,0
60372197-ea19-4f15-8632-8caebb2c951a,34.05937958333333,-118.44198608333333,0,0
db45ded5-d3eb-499d-b350-b6735d90b508,34.02931213333333,-118.28874206666666,0,0
7afad25b-d4ba-4bea-8c39-fdce875fc9ac,34.045032500000005,-118.26425171666666,0,0
