bike_id,lat,lon,is_disabled,is_reserved
009c1c90-83c1-4415-b681-3e5a264a271c,34.05145816666666,-118.24869666666667,0,0
6805c695-c5dd-4357-8331-cae28291bcd1,34.058551783333336,-118.44338226666666,0,0
249c5745-2e50-4d9b-bd35-0f698e231181,34.04372786666667,-118.26551818333334,0,0
9a37d152-30ed-43b3-bea0-036a149a0831,34.069284333333336,-118.44774933333335,0,0
c79ff57c-0d2e-4197-9897-60bd23c370ce,34.058799750000006,-118.4434433,0,0
526e4fc0-1413-4220-8629-6704eb20c26b,34.06360245,-118.44547271666667,0,0
1924ddae-27d9-485c-90fd-4802e030e4a1,34.01808548333334,-118.28653716666668,0,0
9bf7c890-183a-4c3b-ab97-aa72929e9381,34.06369018333333,-118.44598388333334,0,0
79097b45-af57-4560-96c6-c326cf154267,34.058666233333334,-118.26139831666666,0,0
0ca33e27-d82f-422f-b58a-702cf0cb020e,33.99175643333333,-118.44458008333335,0,0
b5ee097c-a1cf-4a29-be25-cc8dc60ee84a,34.096561433333335,-118.33861541666666,0,0
ef0f8011-9781-4be7-81d6-70ef115c5b1d,34.02641266666667,-118.37180166666667,0,0
fe9c8447-71a1-4b58-bfaf-d928add364a9,34.064945216666665,-118.44794463333334,0,0
f9d1d673-6d76-420a-83d7-b24e82c03a7e,34.044815066666665,-118.26428985,0,0
c3767f5a-b75b-4022-9836-f3d82a77b6f2,34.03381348333333,-118.36863708333334,0,0
c69f2994-2228-4139-ad53-6e6e0a36652d,34.05586623333333,-118.23767853333332,0,0
2dd05174-1ac2-4623-968a-e99ff6d05243,34.1017189,-118.30857086666668,0,0
919df7bb-cc69-48d6-83a2-1f2d2f9fe0c6,34.098068233333336,-118.33022308333332,0,0
5019d453-106c-4a0c-acba-83c4746ce743,34.06607818333334,-118.2855835,0,0
8c370302-6459-4524-bf32-283eeea27b7f,34.066959383333334,-118.44515991666667,0,0
4dcb3ad6-db4b-44fe-aace-a3c7c7621277,34.03443516666667,-118.27185983333332,0,0
00a6ffb2-6867-4b23-afbd-de2e0ec66ad5,33.98625946666667,-118.45516205,0,0
a2dcd6ab-be45-41e4-a640-889843fe99f6,33.99176788333333,-118.44454193333334,0,0
8b26370e-02ac-4958-aba7-6fc3a14a0fb1,34.101698166666665,-118.30408333333335,0,0
3d364a65-9c24-4b6e-9b1e-035c9754cb93,34.05807495,-118.21058655,1,0
868aa100-1a6a-47d6-a0e1-8cf6e6a25daa,34.083549500000004,-118.31143188333333,0,0
b7883139-d3ec-4ed8-a6f2-ff72d286f473,34.02646433333334,-118.37180383333335,0,0
aadcab7a-2ef4-4c2b-9c00-857ab54e364d,34.10252761666666,-118.30926513333334,0,0
fd66e7c9-eac3-4aa0-b61f-35e55875458c,34.0438919,-118.26508331666668,0,0
c2977692-ad22-48c0-94a5-c208134860eb,34.04954146666667,-118.27456665,0,0
8eec66d0-fc02-45e6-bf20-fd50c2cc2401,34.0707016,-118.45250701666667,0,0
159e3ac9-977d-4d9c-b14f-f244fa12e489,34.10161208333333,-118.30904388333332,0,0
2412c2f8-4ff0-41fb-a952-a9bcf5d1b55b,34.026434,-118.37179883333334,0,0
e61dca3a-d4d8-4cd4-ad1c-097b6da803c1,34.101699833333335,-118.3086319,0,0
ef347da7-026d-4f85-a947-3b7cc98862ee,34.10046005,-118.33889769999999,0,0
d28a9381-9e59-42ec-a294-2355e40f2e31,34.03971481666667,-118.26016998333334,0,0
dc6993a1-a636-4c57-9061-1e8778d4e2a4,34.02947616666667,-118.27146148333334,0,0
03e13acd-b47f-4493-8134-37a8e96db6f3,34.04566955,-118.26568603333332,0,0
47bbe2a8-da6d-48e0-891e-6e054c72717e,34.02637863333334,-118.37181854999999,0,0
6792d308-3dbb-4eea-a7dc-88466843d09d,34.10520553333333,-118.32913208333333,0,0
ddafd7ff-87d6-42e6-ac32-5af41414f78f,33.97640991666666,-118.45975494999999,0,0
5f8fd02f-32b9-4fce-a424-3a6e1b181e4d,34.06363678333333,-118.44823455,0,0
52880f59-0259-4908-bee3-c176ebf60105,34.05893325,-118.44345093333335,0,0
394e4d19-7faf-47df-a8be-3373600f11a3,34.04961395,-118.27445221666667,0,0
26195827-99da-465c-a5ab-29d2a2a3c95c,34.06825638333333,-118.44888305,0,0
a6f822b5-876c-4914-9398-4299c23e48dd,34.16024216666666,-118.44887599999998,0,0
0e7cca07-65ad-4f41-8ebe-99c14c850fe0,34.02628326666666,-118.37189483333334,0,0
7f54ff60-c37b-40cd-9c84-5230779f24e7,34.07899093333333,-118.36157989999998,0,0
b54e2ee8-0ff0-4a35-a79f-48fb56a2a3e3,34.0690155,-118.44759368333334,0,0
ddae3698-7e27-4d57-9926-1e3f0a6578ed,34.06863383333334,-118.44565916666667,0,0
8c5342dc-1a4d-436e-a216-3814807e0e72,34.10257721666667,-118.30928801666666,0,0
0af345ab-e0b6-41ed-b89a-19c1be255d82,34.051193233333336,-118.26521301666668,0,0
84cb9dda-37ae-4233-9694-a567d4ab20f2,34.10177231666667,-118.30126190000001,0,0
40a0d2c3-83ac-4f5c-87e2-dd7f03345bab,34.05948256666667,-118.44151306666666,0,0
871a83be-e2b8-4338-b2df-dbb0bc697088,34.06381988333333,-118.44820403333333,0,0
2721b8fb-348b-464f-ba68-f9a8768c940f,34.05891418333333,-118.44365691666665,0,0
585169d0-d7db-4626-9c4c-a420e98b80ac,34.1565094,-118.46952056666666,0,0
7566f527-9b81-4300-954a-b5019fe27b50,34.08804321666666,-118.34400176666668,0,0
585ba405-ba57-44cd-a5d8-faf454618f69,34.06074905,-118.43644715,0,0
6b8e6a1d-95c9-4d54-87a2-c4c3dc650c76,33.985671333333336,-118.44378366666666,0,0
af6dae88-aec4-4ec8-8fb6-35318dc0477c,34.03828048333333,-118.23168945,1,0
d072e474-6c44-422f-8092-b0dc47704c7c,34.06524816666667,-118.44420083333334,0,0
a0cc1f2d-5498-4674-be3c-5474f360525d,34.10173798333334,-118.3085556,0,0
935b228f-453a-433f-91b4-953934fa727d,34.070507049999996,-118.44602966666667,0,0
28e16d03-b52e-4c4f-b11b-ca04b8e32dc8,34.04225158333334,-118.46955871666665,0,0
2f15751c-f0e5-403f-b50f-2d3ccb233707,34.00963973333333,-118.34417725,0,0
d97eff30-4559-45e3-9802-616ecb2ade08,34.05730438333333,-118.42470550000002,0,0
c2ce66b8-fd2c-420a-b65e-d9c1e9feddf2,34.0249939,-118.39477538333334,0,0
3e78c36b-ab30-45a0-bf63-43be15fe9ff5,34.06087111666667,-118.28417968333333,0,0
38b196d6-95fe-4ee9-845b-adbb1c0a190a,34.0180397,-118.28644561666667,0,0
29507f18-e62d-41a0-8070-ae968e2a2426,34.018016816666666,-118.28648376666666,0,0
2cef0268-2134-44ee-b293-1364892be79d,34.01805115,-118.2864914,0,0
df8396a9-4cc5-43b6-8e7b-f0e8ed2b3494,34.01803433333334,-118.28706883333334,0,0
2cfa6d46-e480-4dca-b633-c28f060da76b,34.01805496666667,-118.28647613333332,0,0
70518b06-6f90-4f62-8a38-656165011e51,34.045715333333334,-118.2429657,0,0
507cce57-d304-4fb0-a090-6c02a883f0fe,34.049366,-118.27459716666665,0,0
ffb32cdb-0fc6-4c9d-b338-cfc8d67dc1c7,34.04510116666667,-118.26502228333332,0,0
ac47290f-9920-43f1-b69f-402edec68e7d,34.05034116666666,-118.26456616666668,1,0
f424a603-0f65-4f09-9875-6eebf08e4ad5,34.048694616666666,-118.24850463333333,0,0
e9c1b58d-a334-4e42-bbb9-706b55418162,34.049957283333335,-118.26229095,0,0
d80ed38d-7edf-4ce5-ad3c-540f3ef6a5bf,34.058845516666665,-118.44341278333334,0,0
4a606d8e-b8eb-4353-8171-e26fa72f4818,34.04769516666667,-118.26132201666665,0,0
c14d499d-defc-49b2-a02b-ee3ee0aa220c,34.0478859,-118.25553893333333,0,0
730ad559-4fc1-41b3-aafe-fa1b3d8145d5,34.048568,-118.24838616666666,0,0
8f752bec-4f7a-4aca-bdba-a1adf225c7b3,34.0457344,-118.26691436666667,1,0
126c0c18-7666-4c6d-af86-7229a53875ae,34.043293,-118.46852111666666,0,0
d8ce891a-ce9b-4aba-b35f-d3cae2951200,34.06642416666667,-118.44577,0,0
f3b8d386-409c-4633-b6f3-99925f6a55fe,34.026394833333335,-118.37191683333334,0,0
af298d0a-7d1b-4101-85dc-b0f5a8e7e3d7,33.984420783333334,-118.47126770000001,0,0
36475809-7fc6-4f3a-89f4-3bcc4f94e55f,34.063621516666664,-118.44824981666667,0,0
3902d811-4d46-43ec-b1df-44672b3a6ddd,34.04513931666667,-118.26383971666668,0,0
57b7fbea-d398-4fbd-a770-74c009db332c,34.094245916666665,-118.33094025,0,0
d56d6168-d2c4-4197-9337-d053756b967b,34.070419316666666,-118.45198821666666,0,0
46394489-e253-4e09-bf47-0fd1fcb0a49e,34.05913543333334,-118.41068268333332,0,0
97198389-a707-4df0-8e1e-458ee59eb7b6,34.06790543333333,-118.44528961666668,0,0
fa6daae4-b732-4a11-958d-b50c7e6bc9f3,34.04979325,-118.25989531666667,0,0
0b889554-0d63-449a-891f-fd0516696dee,34.04431915,-118.26443481666665,0,0
2c927698-9879-4d0a-bd76-6e35355b55a1,33.971130366666664,-118.45567321666667,0,0
71838a31-6c5b-4922-8c8b-0b918ca61cf8,34.06452178333333,-118.45271301666668,0,0
b3119b4f-4bf7-4fba-b2d5-609089673325,34.020114899999996,-118.40534973333334,0,0
1542e9af-c483-49d7-8345-cdbc8d3863fa,33.98142241666667,-118.46312713333333,0,0
000a6087-15d7-40d8-9e40-82a33112e78e,34.05971145,-118.27472686666667,0,0
8bcd607e-b5a6-40e6-918e-ad7c3421603b,34.063144683333334,-118.45233916666666,0,0
dd47412e-ed9e-4f9f-af2d-8bd140d15dd7,33.997459416666665,-118.44654846666666,0,0
a4bb1d9f-90eb-45c0-8b3d-c601c0147a8b,34.04327011666667,-118.46842193333332,0,0
05b77884-12df-4f4a-94bd-0cd960e93a1f,34.05657578333333,-118.42565918333334,0,0
ff9d5a02-7bfb-49b1-8c31-92d9af147c3f,34.02633285,-118.37170409999999,0,0
62aa4040-a82a-44d2-ab42-13f611de4c74,34.0691948,-118.44782256666667,0,0
549d7a0c-6aa2-4536-9f21-cca8c01af5db,34.06081771666666,-118.28509521666668,0,0
85172b87-21a6-40d8-b089-1c58fb47476c,34.04537466666667,-118.25740383333331,0,0
a57552d1-9415-4c28-8c5a-cce081e6d95d,34.01949691666667,-118.40132141666666,0,0
853aebc6-b7f6-41f1-b553-3df1cbceca0a,34.10255813333333,-118.3094101,0,0
7af0244d-049b-4db2-ad67-be6fa0296f1a,34.08350753333333,-118.32234955,0,0
e5525cac-3508-4aa1-929d-fc4fbf42c9ec,34.04943466666667,-118.27455138333335,0,0
f756bf18-7ec6-4303-aa92-f0558a0fc763,34.08338928333333,-118.33979034999999,0,0
72a247af-d4c3-459c-8ab5-f5617abd3653,34.055740349999994,-118.42690276666666,0,0
f7ae8317-d3e8-4514-8424-8f8602f70a33,34.047760016666665,-118.27100371666666,0,0
2aa0b6b6-62b0-40c6-b73e-8e662d70d925,34.0634079,-118.44907378333333,0,0
e2458040-0779-4735-8b39-0a6d20510dbf,34.04521941666667,-118.26529693333332,0,0
02b009fb-9ab3-499b-8233-ba48003ed8ba,34.04616546666667,-118.25286865000001,1,0
ec0e689f-147c-48f6-aa76-42edf5a2af25,34.05657196666667,-118.42570495,0,0
514bec0c-7b33-458f-bf07-14776999a4e8,34.05107116666667,-118.24042511666667,0,0
da7aca91-fa99-4d1f-8cef-3fb6be6ed65b,34.07305145,-118.3616333,0,0
a53f8bfa-71f7-4010-a460-405dd8191d90,33.984001166666665,-118.40247345000002,0,0
0744362d-8cc9-4fc8-9777-92d36d9f6046,34.07034301666667,-118.45182799999999,0,0
bce6f353-d346-402b-b3b6-10ef10bd84f3,34.05946731666667,-118.4214325,0,0
797b75e4-3e70-4383-8a1c-3a25149133bf,34.0594635,-118.44155121666667,0,0
1d89d7f2-7625-4fd7-aab0-5f19f8c829fb,34.04600143333333,-118.26678466666665,0,0
cd5bab7e-aeb3-42c5-9563-041953ddbf68,34.019817350000004,-118.40084076666666,0,0
c88e5f36-dfa5-4538-b8c8-41f8d310f060,33.986011500000004,-118.44283294999998,0,0
7ad6bdc6-9d3c-4a19-971a-6088e230c1eb,34.0465126,-118.25927734999999,0,0
dfabf77e-003c-4e80-b88b-eedfc0ffce5c,34.07008361666667,-118.30924224999998,0,0
d1a08caf-c3e5-488d-b4b3-b60f7fa2f523,34.066841133333334,-118.44776916666666,0,0
5aecfc3b-010b-4945-83e3-3fde88604bc5,33.985015866666664,-118.45709991666666,0,0
6abbfc8a-30b2-4904-a225-ce3cb29eb7b8,34.08794403333333,-118.34399413333334,0,0
67b66dc0-8d72-4842-b052-f441e349b78e,33.97111893333333,-118.45570373333334,0,0
d0537654-615b-4b60-a0fc-91c879fd6583,34.10173416666667,-118.3085556,0,0
492e24b5-5ce7-43dd-86b8-1b898c9852a4,34.05570983333334,-118.42686461666666,0,0
dc998301-093c-4a89-a406-dd1d997cb73f,34.04567718333333,-118.2382431,0,0
6ae8fdbe-713c-4f8d-a5bb-0eb599fac503,33.976975333333336,-118.37578766666665,0,0
ad5648c8-68e1-4b85-b16a-8ea02f6154e3,34.10248946666666,-118.30928801666666,0,0
7e34861f-eaf9-43bc-ac5f-1a2db8ed9c95,34.06928983333333,-118.44771983333334,0,0
54606eae-40db-44d2-8b70-5f8c09eae156,34.04578781666667,-118.26666259999999,0,0
9f01ff74-e879-443e-b850-e7d27bc8ca4a,34.03147116666666,-118.26923333333335,0,0
aed13dc2-22f8-4eb1-aa8e-54c0383065e5,34.054969783333334,-118.27778625,0,0
c22cd400-42ed-4ed3-a75c-115a2db9f6f7,34.0460434,-118.26667023333333,0,0
dd1455cb-da61-4161-a23c-c2b8049b7a1d,34.03793335,-118.26657866666667,0,0
368d749b-c575-4e67-b039-492728f02da2,34.068260200000005,-118.44885253333332,0,0
b79f499b-d751-4eee-88c2-4e1f8a509f7c,33.98569869999999,-118.44318389999998,0,0
dde905b8-1c27-412b-8d5d-faa93dc388fe,34.045234683333334,-118.26552581666668,0,0
1c835090-abf7-4fd5-878b-9af2e96b4e4c,34.06165313333334,-118.23297881666667,0,0
3f79a59e-2542-4957-aea7-9f7a18eb5774,34.07479858333333,-118.45152283333333,0,0
e397e2d4-256b-4b20-b13c-162afe99a1ce,34.04642486666667,-118.24237059999999,0,0
6e0e1e70-ebff-4cb0-b642-55e2226ac703,34.0746994,-118.45150756666665,0,0
d407acc0-bc36-4435-a0bb-e902638ffd61,34.069187166666666,-118.44785308333333,0,0
