bike_id,lat,lon,is_disabled,is_reserved
480f4d4f-8c54-43e5-9c8f-66e7b23d1e5a,34.056533816666665,-118.42562866666667,0,0
621f27b7-81fd-4db0-9dc3-8a79de6fdfc6,34.04402923333334,-118.2512207,0,0
10ea98b9-909d-40af-a886-2c9c20482d16,34.07067871666666,-118.44939423333332,0,0
5024f244-5943-4c68-8433-89aac61bc186,34.054980666666665,-118.44167716666668,0,0
1ea2544d-fb39-4b0c-8922-dfc14073c8bd,34.05872983333334,-118.381525,0,0
a9eee4ed-7a3d-48d3-af7c-8aa70bdbc6fa,34.02569366666667,-118.28413483333334,0,0
d8ac4174-22cd-449e-8b93-b0d203119b47,34.04036331666667,-118.24697876666666,0,0
305cd8b4-358a-476a-9d00-bb9e80181ebb,34.07112885,-118.44951629999998,0,0
cc6a1a7a-de35-42db-a4e4-1ed4f457e5e2,34.0686531,-118.44471739999999,0,0
fe39caf0-ce26-4762-95da-2fa8b8b547f6,34.06814193333333,-118.4524231,0,0
65471c84-7d3c-49df-9340-aab8a63e1216,34.068459833333335,-118.44314616666666,0,0
439df0da-9ab2-453c-bf7f-fb0f84480e0a,34.06851916666667,-118.44314066666666,0,0
a48bc62c-3b50-481e-8141-f119954c2a4c,34.07273633333333,-118.45073533333334,0,0
1079296f-70cb-4c55-80ed-238af81d6548,34.06765166666666,-118.45147233333334,0,0
314b1eb5-7e31-47cd-8c84-72b3503ab707,34.03868103333333,-118.46757506666667,0,0
cd23c1c2-990c-4fc0-886c-698d8aad952e,34.02497863333333,-118.39478301666668,0,0
bb5c89f5-efcc-4091-af8f-ba2da6de8622,34.07284926666667,-118.45071411666667,0,0
f5ebf281-a4e0-450d-a930-5518f77bb046,34.06088638333333,-118.28420258333333,0,0
4fc52635-455c-409b-904b-93e39a6b9e06,34.04198075,-118.24840545,0,0
90b0fc6e-e2e9-4aa6-ac85-0bc4d2ee9c47,34.0839895,-118.36161733333331,0,0
