bike_id,lat,lon,is_disabled,is_reserved
b92ee4d5-ee7f-4781-9e4d-23482791cc5f,34.07069778333334,-118.45235443333334,0,0
aef7de3f-efab-4470-afa2-a74312b47c2e,34.042305000000006,-118.46969605000001,0,0
2fabbeb6-1da6-4365-b2ea-7464ecb2d405,34.02647833333333,-118.37174150000001,0,0
7d1bd5bc-f58a-49b9-8296-7df25c18328c,33.97367096666667,-118.45764923333333,0,0
20af1411-fe07-44c4-aa40-4a113f8714dd,34.047775333333334,-118.23953349999998,1,0
de886380-25da-4a15-8b24-ad4166305074,33.971114166666666,-118.45568566666667,0,0
7d5b2b2c-c9fc-48a4-98f5-352e47fe2d85,34.06499833333333,-118.23835833333332,0,0
027739e4-6543-41a5-9878-04d3fd36e12f,34.04606246666666,-118.26954651666668,0,0
acabf769-ce12-41a6-b604-679a7ea27b5b,34.0529213,-118.26735686666667,0,0
890569e4-e979-4bbd-ba88-a5d32d590fb2,34.08348846666667,-118.32238006666667,0,0
1b6b4f38-5ff8-408f-b8a7-93442762ea45,34.04946518333334,-118.27449798333333,0,0
d1195cfa-78bf-4f1b-8b73-0b8134e9208a,34.08802795,-118.34409331666666,0,0
9e8ecf05-7cb3-4b16-b434-07f1978c6b8d,34.0852623,-118.32343291666666,0,0
11e9a105-7d85-402c-8ebc-3b3625d60c9b,34.0592804,-118.44167328333333,0,0
ef1121f4-07f6-4010-829a-9f5352b5076d,34.04934311666667,-118.27453613333334,0,0
9996875c-fdbd-4050-bc6f-f59c75fd145b,34.05906676666667,-118.41076659999999,0,0
12155587-523d-45f2-b032-669ca3030708,34.0442276,-118.26457976666667,0,0
f39bdc37-76a5-4a4f-b513-8c5fd7b397f1,34.062435150000006,-118.44271849999998,0,0
658b2d6c-4cf9-4663-8c25-b663bac39b69,34.056213383333336,-118.22104644999999,0,0
539b7516-b2b3-4da2-b693-a2bf1906febf,33.976982666666665,-118.37578183333332,0,0
9ad580cc-50c1-4e0b-819f-e72aa24bde7f,34.04912948333333,-118.26344300000001,0,0
2ac1ded1-b628-419d-93ce-41ca185ae3f1,34.10514068333334,-118.32915496666668,0,0
90035ae0-7aeb-4599-b75f-21e7b3821d55,34.10161971666666,-118.30870056666666,0,0
2543865c-021c-4cfc-803e-1adcfad19709,34.0451355,-118.26422881666667,0,0
ae4d76eb-de5c-455b-ab2c-cd72adeb5f94,34.0649643,-118.44793701666667,0,0
90d8e09e-cab6-404d-a25d-fcbd9e57de49,34.04954528333334,-118.27454376666668,0,0
38a53400-49b3-4fea-91f0-32ed577c3158,34.06381606666666,-118.41401671666667,0,0
5dc970e7-aa62-4fba-8716-0f20eec063cf,34.101745599999994,-118.30445098333333,0,0
9e7ca402-1287-4171-a5e9-290e92ac4f57,33.97641753333333,-118.45976256666667,0,0
9b1c5061-6c75-4049-8e1e-ce5877a4354b,34.058910366666666,-118.4430542,0,0
73e65450-d0f1-4dd6-bcf5-591d65dfcaac,34.06210708333333,-118.44141388333334,0,0
bcb2abb6-595e-43c9-baa4-badfb1d46517,34.08336258333333,-118.33987426666665,0,0
aeebee9a-1e6c-40d4-a012-8c7195fa4037,34.0452118,-118.2500763,0,0
bd3f31a0-72c1-4866-be50-7629e23b4c9d,34.04803783333333,-118.44340016666665,0,0
b7f9a8be-7214-41f0-8c20-880c3033be80,34.06500625,-118.44795989999999,0,0
46aad3f9-a971-4d2b-af38-40df651529ab,34.04494476666667,-118.26395416666668,0,0
366f80e8-fe5e-4c38-a00e-5b25d8643cc1,34.044521333333336,-118.23262786666668,0,0
d8892890-5c17-4ad1-a180-cc057fdfb317,34.04943085,-118.27455138333335,0,0
bea3039d-af56-4b25-8ab4-b7d15b8f1d39,34.060745233333336,-118.43645476666667,0,0
be7251a4-7b4d-4705-9c1a-85c6df3000b2,34.10245131666667,-118.30937195,0,0
68648bf0-801f-4745-92e2-f8ebc1bd3bf1,34.04858398333333,-118.26010894999999,0,0
27436527-16a8-4d39-b85c-00f6216cfa48,34.02349471666666,-118.42997741666667,0,0
229e950b-c311-4270-8d50-3d13be8f434c,34.10155868333333,-118.30856323333335,0,0
e0d798dc-3973-49eb-9216-886f5deea2aa,34.096492766666664,-118.33872223333334,0,0
