bike_id,lat,lon,is_disabled,is_reserved
53215f4c-27ff-4a18-8a70-e558004c8300,34.04783248333333,-118.24546051666667,0,0
02f48672-416d-49d5-9c1a-259c0fce8fe1,33.98948288333334,-118.4621582,0,0
01c52472-9fdd-4ad7-a01e-1a34d531dd7d,34.04435348333333,-118.26467133333333,0,0
baf3292e-a6b2-4b91-bd9d-5109a0694424,34.07198783333333,-118.3564375,1,0
ca538ed5-22f1-4017-bb1e-dc86467de8ae,34.02022171666667,-118.24154663333333,0,0
d18cee20-08b3-4962-9ffa-e78dbd999d41,34.06757736666667,-118.45237731666666,0,0
45037470-7cc1-4f24-9348-2399bc870211,34.02384266666666,-118.28377833333334,0,0
6345ea29-10a1-47e4-ac73-3595faa7a9c7,34.04149246666667,-118.26713561666665,0,0
491e1860-0630-47ed-ab63-40878ec06d18,34.02500533333333,-118.39476776666667,0,0
5e4f9a42-3041-426c-ad01-fccfa378130c,34.08800506666667,-118.34400176666668,0,0
bdc92b74-7a6e-428d-a3a5-1e42cab3b93d,34.04827881666667,-118.24502563333333,0,0
053a249f-e36f-4c3b-b340-618b449d638f,34.05465316666667,-118.37857055,0,0
a95005b7-1a4a-4eb6-94b1-9d3452e848ac,34.06087875,-118.28420258333333,0,0
94cb3fc0-b0c6-4eda-a477-abf0ec29d777,34.011035916666664,-118.29125213333333,1,0
bd6d5b88-b9ea-499a-9d42-81f715845098,34.04979705,-118.43778228333333,0,0
cf52568a-d260-455d-9786-c4ad385942ce,34.058696749999996,-118.44421386666666,0,0
d899e9db-ca89-47f6-b45a-18c6b32e9e01,34.089777166666664,-118.32386283333332,0,0
e082687e-c72d-477d-ae23-7e3adbbbd239,34.03167343333334,-118.23812103333333,0,0
1787c717-be95-4612-8341-cb3765d12de9,33.9872818,-118.46048736666668,0,0
be1196f0-7eae-4dff-9583-daf4daee797f,34.03199005,-118.35585784999999,0,0
25ff4227-5658-49f3-a4f7-640c690f55ef,34.04423905,-118.26478576666665,0,0
07133c59-8544-4ef7-9c6d-f0a11ce177c2,34.04834746666667,-118.44496155,0,0
fe62ace5-2f1c-4c63-82f7-77c47302e604,34.06836233333333,-118.45320683333333,0,0
98dcf1a4-3bac-439b-a9da-d6538708c4af,34.067382816666665,-118.44241333333333,0,0
b6429129-86f5-4182-91c8-28887426ad0f,34.044364933333334,-118.26439666666666,0,0
421d4d41-68fa-42c6-b918-0e1dd5013c74,34.0443039,-118.26473236666668,0,0
b58bc726-5306-4cce-ba00-1b9356f7892d,34.05878448333333,-118.44374085,0,0
408a5f42-6440-4089-85ec-669ef9ad0509,34.100643149999996,-118.34490966666665,0,0
a3d3076d-bf30-4ebd-9f1d-574a53c8fd28,34.04520798333333,-118.26560973333332,0,0
c170835a-af57-4307-a90e-f2b228b0318e,34.07232666666666,-118.45322418333332,0,0
afc78548-886e-4c0d-bfaf-2c1252ad4677,34.04457855,-118.42015838333333,0,0
4d5070bf-c045-4fe3-b1d4-2fd23841238d,34.06290055,-118.44951629999998,0,0
1a0fe34d-5f32-4a86-931c-ef5406ec17bd,34.0263605,-118.37182499999999,0,0
f1d75bb8-b995-4d00-b3cd-50818de6cab2,34.02968978333333,-118.28115844999999,0,0
d30679c2-14b6-4e5c-8f48-97d9e9d3afe1,34.069152833333334,-118.44451141666666,0,0
b494f977-4eef-4b28-90a0-39f29b2a7e81,34.08400133333334,-118.361625,0,0
5227f644-3f17-4e03-ae4c-2bfae85aa9df,34.069632666666664,-118.45509983333335,0,0
13a88c72-bc2c-4560-8cc4-d8b6a30dbaed,34.06628036666667,-118.44173431666668,0,0
c447ff8a-91cc-49d7-aad9-378b6c198c9d,34.04369735,-118.23986053333334,0,0
3b4bece4-a172-44e4-9b47-96b0d974b506,34.06432723333333,-118.44096375,0,0
3f228292-6b51-4b47-9894-3a7ecaf0d57c,34.01889801666667,-118.28206635,0,0
64ca1245-2479-43dc-9b12-dad9157d401e,34.03746795,-118.45801545,0,0
