bike_id,lat,lon,is_disabled,is_reserved
e6e2edc1-a010-4983-b410-5b46a68e4a70,34.05869293333333,-118.44428253333332,0,0
0d1b54f6-1945-4cf4-82be-2213404c3d78,34.04610443333333,-118.26739501666667,1,0
94b72332-06f0-4768-90d7-778d846bc1dc,34.088054650000004,-118.34412383333334,0,0
31af9899-361c-4aeb-918e-f1b99166c0fc,34.04231261666666,-118.46984863333334,0,0
22ef9a99-922f-4fcd-953d-836e7233385a,34.0637703,-118.44542693333332,0,0
175c6ff0-1b81-4dbf-bf0e-6513ac1a638c,34.07302856666667,-118.36152648333334,0,0
33056569-6b1b-45ec-8d46-d42a123eee65,34.02641383333333,-118.37176983333332,0,0
01fa57dd-b9b4-4e6c-a533-856a1b81ddec,34.10161971666666,-118.30871581666666,0,0
9b8730fe-26b1-438e-be77-f1c507580d6d,33.984928133333334,-118.44283294999998,0,0
6d6ee637-e271-43de-8d35-7cf736576cd3,34.04961013333333,-118.26095581666665,0,0
e27d4414-086c-4c08-884d-5ae416ea567c,34.10166616666667,-118.30407833333332,0,0
f10c8116-c7c4-4aad-ac11-ad52a45f9a87,33.97112166666667,-118.45569466666666,0,0
474e6c0d-3a63-4ea2-967c-24f85af52378,33.990364066666665,-118.44754791666668,0,0
68c3bbf0-e556-4442-ba6e-06bcb51f983e,33.99039078333333,-118.44754791666668,0,0
c3ecd230-6660-4d71-83f1-5fce1bf977e4,33.99037933333333,-118.44756316666665,0,0
30935a78-59f5-491a-96ab-5ff08823c661,34.02641166666667,-118.37176666666667,0,0
99e66508-fda4-4837-a4f5-5403bab7856a,34.04494858333333,-118.26416778333332,0,0
254aba4d-329f-4a30-884a-c3bcdb27de1c,34.04582595,-118.2666092,0,0
b39cf56e-6fa7-4ab4-81a1-1db7c5e5dab0,34.0375061,-118.38848113333333,0,0
4254f78c-fdd3-49f2-9028-4128cdb5dd01,33.9859581,-118.44290161666667,0,0
c054d6dc-c140-4080-82f6-bca3971e834d,34.04748153333333,-118.26171875,0,0
9011de38-ddc5-4758-a97e-85502bf51a42,34.0880394,-118.34407043333334,0,0
8140afe7-3c15-4d40-a2bd-2c6faaaae62b,34.045093533333336,-118.26412201666666,0,0
513a9174-7e9d-4713-9050-2f7dd69c91f3,34.062911983333336,-118.44954681666668,0,0
f5fb93fb-1b8b-4972-88ec-92fca4d4df24,34.06285095,-118.44955445,0,0
a561278f-0eaf-4a3d-a793-f40b1c81e6f2,34.0628765,-118.44951,0,0
a88f9e9c-e9ab-4443-b141-9e0820287790,34.06289673333333,-118.44956206666666,0,0
1ef44864-70fc-4933-9cc5-55ca5f7d0012,34.06289583333333,-118.44954750000001,0,0
cd093c6b-fe6d-4feb-8529-1e4198bad86c,34.062901333333336,-118.44952483333333,0,0
b37aaead-7454-4afa-8e2e-1996f28773e8,33.99411633333333,-118.44539033333334,0,0
64e0b887-56c3-44e2-b925-614313342143,34.04642868333334,-118.25923919999998,0,0
779b78c3-db41-4536-a5cf-42d819e0593b,34.07094193333333,-118.45243073333334,0,0
988560a5-fd18-4f24-b93e-a19402dca820,34.05047226666667,-118.26456451666667,0,0
98bf169b-bb9d-4df5-927c-db44d721bf09,34.019824983333336,-118.40089416666666,0,0
46c215df-b107-4c9f-9e92-4e0fed7fdfc9,34.02650066666667,-118.37173866666666,0,0
ea9e4b58-16ee-41a0-9cbd-353de4fe931d,34.02640915,-118.37180328333334,0,0
c6ca8746-3dda-4c11-a48a-2b880a56ea4a,34.0619455,-118.29103783333333,0,0
6d8fff89-98a5-4716-807f-66b3e0451cd8,34.018581383333334,-118.28232574999998,0,0
ddce9b5a-7d7b-4ecb-800d-7dc13ba10216,34.10173416666667,-118.30854796666667,0,0
976c754a-7e44-4f90-9e7d-5c36ccc13362,34.043254850000004,-118.26437378333334,0,0
1cb05e37-40c6-4aab-afa7-2f8baa4459bd,34.04935455,-118.27459716666665,0,0
3df6a5cf-6c98-4632-8bd1-f3506448d4ff,34.045112616666664,-118.26412201666666,0,0
5799c72b-4e5e-4ca2-b365-07265b403c37,34.10080718333334,-118.34500885000001,0,0
3e2737ad-4c10-43f0-b046-91cd8501f92d,34.057914733333334,-118.44803619999999,0,0
e7f3c71c-0b1b-4fec-a9a3-7aaa5a94108b,34.05595398333333,-118.23712921666666,0,0
8e6db07e-4ad9-4927-8019-2b5ed0819417,34.06710433333333,-118.42428588333333,0,0
48d62e22-ce7e-4fa3-bf2d-230a4bf45cd2,34.102600100000004,-118.30928039999999,0,0
cc24ab2a-fb32-468b-8f4e-dc089e250f39,34.051235199999994,-118.26511383333333,0,0
ff682e08-d09d-4ec7-b4d4-a6a173243abe,34.1016388,-118.30123901666666,0,0
ed15fe56-54d0-4542-8c72-7e9c7dd6a057,34.04487228333333,-118.26397705,0,0
c91a8f21-d4a0-441a-a480-861eb4762230,34.05997848333333,-118.44345093333335,0,0
1ea5ebf9-796e-4743-94d0-fb66541505e8,34.057303166666664,-118.42468866666668,0,0
da5e307b-0c44-4f46-be01-b380a2749cc0,34.096565250000005,-118.32893371666665,0,0
62d905b7-1a29-459e-a22d-b4f6386d01f2,34.04590988333334,-118.26706695,0,0
8e9c5d98-9bda-46c4-890a-ddc38b6de25e,34.067050933333334,-118.45197296666666,0,0
0d86f23a-de9f-4deb-9562-826804b50269,34.10248565,-118.30934906666668,0,0
646d62ed-04bc-40a4-8124-4d9ed34e2055,33.99058915,-118.4473114,0,0
4998b466-264f-42e6-8e6a-76c25cbb8d31,33.99060821666667,-118.4473114,0,0
8169f2d5-43ca-482a-888e-da138c86a3f5,33.99059676666666,-118.44727325000001,0,0
4b95b564-7979-48e5-8ac7-dbc96a16f13e,33.9906578,-118.4473114,0,0
21537432-3365-4597-b193-692a9c82c414,34.06289673333333,-118.28251648333335,0,0
d0e081e5-7716-43bf-8198-b16dd58ad16e,34.06289291666667,-118.44950866666667,0,0
08d3588a-5017-4c4f-a764-937ed5e6d64b,34.06290055,-118.4495697,0,0
33d54717-66b2-431f-b330-0afbb4a31de6,34.062816616666666,-118.44956206666666,0,0
793fc5da-7194-4a5f-b8b2-a5f5395064cb,34.06285476666667,-118.44948578333333,0,0
f45d3ca2-a478-4488-bf64-d630fc890e3a,34.062694549999996,-118.44955445,0,0
de5bfc6e-92e4-4947-914f-149dc105097e,34.062877650000004,-118.44950866666667,0,0
8315a827-6810-4cfb-a03c-74ce5251cc63,34.044883733333336,-118.25746155,0,0
0c67cc60-3ab3-451c-8370-67d1fd619197,34.00017928333333,-118.4486618,0,0
11014d8f-fb16-41e1-a2a4-c46196973611,33.97367633333333,-118.45763133333334,0,0
3bc38b5a-1336-4696-81fa-50a4f52960ac,34.05886078333333,-118.44345855000002,0,0
b4ab4700-65eb-4f95-bd72-4bb2249b19f6,34.03614425,-118.30892945,0,0
3e8ad3cc-1196-4733-bd8d-b2b1c30cb78b,34.0476036,-118.25948333333332,0,0
88847dea-fe76-49e0-b058-ee611c94330c,34.058940883333335,-118.44332885,0,0
7aaaa2c2-021c-48f9-95e7-873191d641c0,34.04983901666667,-118.27441406666667,0,0
a9190742-f8a7-4dae-ac25-ef8f62a63738,33.98568816666667,-118.44378416666665,0,0
90548809-ca6c-4013-a6b9-a37ab27bbc3d,34.048309333333336,-118.26070403333333,0,0
f63ef360-0cd7-400a-831e-6b08c325e94e,34.05745696666667,-118.42372894999998,0,0
f2450566-cada-4e67-bd31-ac5cfde9703a,34.0643692,-118.44098663333334,0,0
