bike_id,lat,lon,is_disabled,is_reserved
87fda810-ba20-4a68-aba4-a65c60c1f47f,34.04652405,-118.25952911666667,0,0
3f1acc74-d1b0-48c5-9926-7f117bdd8d5b,34.054368833333335,-118.35393883333333,0,0
dda68076-d02b-41e8-9c49-70902389dade,34.07452773333333,-118.43962860000002,0,0
6657f378-549c-4341-bfc4-2653631f3e72,34.0511322,-118.24050903333334,0,0
c8efe72e-c833-443a-a2c1-3f76ea9e3299,34.099689483333336,-118.33236695,0,0
4899debd-5b8d-409f-aa77-0a985d8aa04c,34.03869628333334,-118.4675293,0,0
f3fbff64-2b8d-435d-88f7-b10c2f90c015,34.10373306666667,-118.34336090000001,0,0
1aabcaac-faa4-4fbd-8c47-3c830b1fd62d,34.04290771666667,-118.35100555,0,0
469161ae-0c23-4754-8d17-3d5b422ac4bd,33.997528083333336,-118.47917174999999,0,0
3175e5e7-a9dc-42d4-9240-43b3938db79c,34.04515833333333,-118.260735,0,0
dd48f281-5cef-4c4f-8233-af1773c0d580,34.1016545,-118.30701466666666,0,0
480d381a-823b-41ca-806d-b58d69091ff3,34.07308578333333,-118.36154175000001,0,0
55f86893-f244-4988-833c-a4c0958fce3c,34.02991866666667,-118.25936126666666,0,0
0abf926f-38f8-47de-8eea-7fd6eae46129,34.05031585,-118.24324035,0,0
4e8cdeec-3bd6-4b00-9ae4-953e5ef6b3ed,34.05026245,-118.2432785,0,0
7bf5e0d8-d7de-4bcd-b7dc-966af1bea559,34.04501725,-118.25685120000001,0,0
77caf34c-2476-4ddc-a787-ad4fe8fb985f,34.0495758,-118.25909423333333,0,0
3324d0d6-589e-457f-aa8a-b83f7731653c,34.06974566666667,-118.44488116666668,0,0
b405e29b-6249-4d46-a1ca-54ef8b62294f,34.02635575,-118.37140655,0,0
68bdf417-78ba-4142-a60e-c50d425c385c,34.04695891666667,-118.25327301666667,0,0
26ab4bc4-61f2-401f-b5d5-530d91b4694e,34.045475,-118.25737,0,0
2d764028-3fa2-49c9-aba6-f003c2b11695,34.04548645,-118.26348876666667,0,0
55cd6d5e-a5e6-4b95-82c0-b8a3592cdb56,34.05999375,-118.43952178333332,0,0
668b34d5-a2bb-4db9-b210-04ec3c88ca60,34.049469,-118.25966644999998,0,0
712ff5fa-d9fc-4bdc-b568-e581161df0e8,34.0442543,-118.26452636666666,0,0
67015dda-566d-430b-a693-d0e013f0b99e,34.04819106666666,-118.26142883333333,0,0
674572d8-dda1-4fac-94ac-b0100b1a7408,34.123862833333334,-118.375398,1,0
ccda731d-bdb8-440c-9597-baddf9a04495,34.10146331666667,-118.30873108333331,0,0
660ccf3d-21e5-44ea-adfd-837e6620292f,34.04209136666667,-118.26687621666666,0,0
2730c900-5b7d-4874-a337-73e3b9aac3f5,34.02182388333333,-118.2915268,0,0
694d5771-2609-45f5-ae3d-f53115ae49f3,34.10254288333333,-118.30939483333334,0,0
33c40e30-efe8-4940-8c49-7f927b274a11,34.0439,-118.46768816666666,0,0
86d9250c-4005-4821-a6c9-515aa3313bc5,34.10166683333333,-118.30701666666667,0,0
86ab8d49-6b60-4a3e-ab22-d65f8a12b9d9,34.030330649999996,-118.38397979999999,0,0
4865f726-bae5-4e39-97c2-41029793ac98,34.101716333333336,-118.30408716666668,0,0
9780c02f-f4b1-4dd9-93b5-3306d5b42242,34.0264206,-118.37177276666668,0,0
387d465a-4a4f-4b67-b8b1-d6eea92141e7,34.08393916666667,-118.328923,0,0
735895c4-6386-4b84-bade-c04df46c6794,34.07167053333333,-118.45084381666666,0,0
958f07cb-02fe-4aa0-ab6a-06c2bb6cce71,34.02241135,-118.33535003333333,0,0
d5075fe6-1bf0-4164-b7d2-05793bfe9a42,34.05321503333333,-118.25164795,0,0
f490702f-eeca-4ad1-9f36-3ce80a9560ff,34.04419326666667,-118.26459503333332,0,0
78b90599-c125-4d3a-9c1d-fba55fdf6a77,34.06357956666667,-118.45011138333332,0,0
af088d7c-3df3-4e35-a1e0-aa71ebfd7bbe,34.0612793,-118.44721985,0,0
9c14db11-e5d4-4e8a-91c6-d2fe27913513,34.0465126,-118.4392929,0,0
184fe20e-ecb4-47a1-a6fa-88e13b160abe,34.05690765,-118.44641113333334,0,0
9e52a4d3-2605-4598-8664-b7bcfeda91d9,34.0433197,-118.46839905,0,0
a5f46d89-3b17-47a0-a4e8-f0ab10640826,33.9941245,-118.44536716666668,0,0
b894f8e4-d513-49df-944e-8679d774b988,34.08803558333333,-118.34400176666668,0,0
18a6cc64-a10a-4cbb-ab31-066289abe9a8,34.0225029,-118.33531188333333,0,0
d77895a9-d635-48d9-92ca-0d683ca547d2,34.101669333333334,-118.30701633333335,0,0
4a75b2a0-acf9-414e-b986-abb22d7dee21,34.10164641666667,-118.30899048333335,0,0
41a4b5b5-5a90-4912-b0fa-100400b10221,34.07064438333334,-118.45307921666667,0,0
04224234-832a-4f5f-b44e-bef0bb48fa9d,34.04341125,-118.25434113333334,0,0
7575ad2a-7f71-4d97-b245-1ad2bddfdf51,34.0101738,-118.26367188333333,0,0
36e40067-c179-4b4c-bde4-273ca152133d,34.061491000000004,-118.44634266666665,0,0
6418ff2b-8c79-41b0-b13c-5d5ac5eb69bf,34.101699833333335,-118.30905151666666,0,0
b3870a16-7472-4fc1-bc76-cc4318f63271,34.1238565,-118.37541633333333,0,0
b0c20a54-b27f-4cf3-8cfb-c37e0e640f09,33.97369883333333,-118.45765483333335,0,0
eb0db435-a849-4486-847f-8d804c63da23,34.04431533333333,-118.26465606666667,0,0
85c4f3bb-1174-43b4-b0b7-6e5780ee7658,34.07149123333333,-118.44462585000001,0,1
8692b551-fbb0-432b-82a6-759bc2a992cc,34.094516750000004,-118.35697936666665,0,0
b2aa1f16-a79d-406a-a9ff-d02e74e14849,34.067565916666666,-118.44029236666665,0,0
db046cea-09d0-40f5-9391-0b745852a262,34.062367333333334,-118.44753966666667,0,0
17f0507b-db1a-486b-9ff1-69ae0a4b8b35,34.02867126666667,-118.28335571666666,0,0
557dce6f-d0a7-4518-a2b4-93562e7debbf,34.07327651666667,-118.44087220000002,0,0
7645a6fd-a62e-4060-bd86-2fdaf44f4e27,34.059665683333336,-118.25375366666667,0,0
c0db39ef-232d-4cc8-bdb3-5becd0d1cb1e,34.02635575,-118.37139129999998,0,0
46ceb51a-477c-4fe3-abae-5b8df1c5ccc3,34.01478576666667,-118.44190978333333,0,0
d58cf258-87b2-4b38-9d22-b5f234734482,34.10171508333334,-118.30857086666668,0,0
a399e6dd-c283-4756-8f79-50df271b3a53,34.06383515,-118.44499206666666,0,0
78be8e14-4d3c-4f12-8492-e798c9894cb1,34.073764800000006,-118.44095611666668,0,0
7a73e576-3e9a-4e96-99b3-1a18c2919129,34.05044936666666,-118.24334716666665,0,0
a907651f-06a2-42b4-a6c3-0b1a1aab7cab,34.05594253333334,-118.26155853333333,0,0
7cac6140-89e3-4d26-a437-0daea8cfe561,34.04014206666667,-118.25985718333335,0,0
60fb1770-8d1d-4758-8d6e-9e41eb0e8b9a,34.13059998333333,-118.18801880000001,0,0
e8c70f63-f953-4ce3-bd87-e3dcf2a05547,34.05041885,-118.24330901666666,0,0
1d79a0fb-93a2-4d04-b99c-67d6ef3c1e8f,34.10170365,-118.309021,0,0
