bike_id,lat,lon,is_disabled,is_reserved
42d7ea8f-d5b9-4395-916d-e8246930b4dd,34.05729293333333,-118.42471313333333,0,0
404587be-5333-411c-a545-c741018481ee,34.045349116666664,-118.26536560000001,0,0
3ac250d1-6d77-433d-a15f-e2202b119632,34.070728300000006,-118.45241546666666,0,0
4a01ba5b-fe6a-4775-ac14-44321aad12db,34.038749700000004,-118.46762848333334,0,0
1843b492-74c0-460c-9736-118f6df9a706,34.046466833333334,-118.46392060000001,0,0
03d7cc0a-7405-48bc-ab3c-2e5cb8032724,34.08830643333333,-118.34410095,0,0
a22f8ba1-5f59-4a75-a296-129da92a2375,34.05892181666666,-118.44369506666665,0,0
5afc7240-c833-4e66-af47-29c6f8bf04f5,34.02605438333333,-118.20668793333334,0,0
629f0e13-3d2c-4c5d-b87d-9eafb55aca43,34.0496788,-118.25994110000002,0,0
cd1d6d72-5ccd-4d08-909f-ba457445f54e,34.04458618333333,-118.42021941666665,0,0
d6ead72e-ad42-4f59-9613-8e7f143ed497,34.05887221666667,-118.44363403333334,0,0
7c711c4d-8543-468d-bd42-4c57b4ec9f3a,34.061943049999996,-118.44412231666665,0,0
8a595fe7-2bff-4025-b814-08a569f74204,34.034622199999994,-118.272583,0,0
1ca9cc55-ffab-4572-a51e-be851616abcc,34.044609066666666,-118.25241851666667,0,0
b9964fd7-3426-4df7-817f-57c766c6ecc7,34.04522323333333,-118.26554108333333,0,0
063e9bd9-cd90-480f-9c89-3323ee85be44,34.101682833333335,-118.30408033333333,0,0
1b5d89c0-750f-4241-bf0d-f5bc3a0b9a09,34.0265274,-118.37176513333334,0,0
ad0ec1b2-3a87-4d3e-8b38-f869eda13301,34.06655501666667,-118.45262146666667,0,0
b35ddfa8-1fd1-4407-bc64-8962f291d7d8,34.102569583333334,-118.30937958333334,0,0
c45e665a-2775-4976-b616-277152101166,34.05901336666667,-118.44355011666667,0,0
343f0150-03f9-4d0b-9279-fb0cd02dfe9c,34.026387500000006,-118.37181633333333,0,0
aa5a3585-1df1-4174-a8b5-2c96e60c9559,33.99412933333333,-118.44539066666667,0,0
2edbed76-178c-4f74-bc5b-fd6a4d2fc130,34.08356475,-118.31132506666667,0,0
064fead5-b891-442b-aa2b-76fc86c7c204,33.9711113,-118.45570373333334,0,0
da45eab6-d0d7-4764-b5d2-34560fb738d4,34.046421050000006,-118.25885773333333,0,0
caecfc82-ccfa-4594-91a5-fa40cd02d543,34.049537666666666,-118.2745285,0,0
8de775b8-cd08-45bf-a86e-f07007c00163,34.03988266666667,-118.25997161666668,0,0
077e4ab9-faff-4e26-bbea-269e1d57a7b1,34.05271148333333,-118.24144745,0,0
da2f1bcc-c305-4329-aaf2-b791e715af91,34.04371643333333,-118.254776,0,0
7ee9d876-f51f-49c7-ba74-7d8e01c81044,34.07036971666666,-118.45193481666665,0,0
3c60daa3-a6d9-4792-8ea8-f0b37efafeac,34.10239791666667,-118.30918885000001,0,0
55e17fce-205c-489c-a933-b2f314d9ddc0,34.02010726666666,-118.40534973333334,0,0
13fc4c4a-45dc-4d93-870b-4d6eacfcbb31,34.04439545,-118.26456451666667,0,0
92568157-f56f-4720-a196-741bfa53844f,34.105285650000006,-118.32911681666668,0,0
ba4611bd-09e1-4c3b-9d36-6b90a54b156b,33.985023500000004,-118.4570694,0,0
99d04c5f-336d-4627-bf44-51c2366b1559,34.02657318333333,-118.37187958333334,0,0
3d64f066-065e-4e4f-b066-6b56cfadf301,34.06486893333333,-118.44776916666666,0,0
6dc57965-8ef8-4dae-8546-9bad86e80b4c,33.97371291666666,-118.45765686666667,0,0
aa465cb4-817c-4f69-9f0d-9710c7415830,34.045234683333334,-118.26419066666668,0,0
9863d8db-68dc-43f8-b82d-d81e476e883b,34.101745599999994,-118.30859375,0,0
74ea5883-327a-4a53-b972-90abab651815,34.044723516666664,-118.2188263,0,0
c0be6a6d-6f07-404c-a0ed-af0de2efebd7,34.02683258333333,-118.28567505000001,0,0
95416cda-0d2d-4cf8-a113-e04a159b039e,34.04376601666667,-118.26522826666665,0,0
f510c6a8-d1fc-4e64-b0ac-045f946bc4eb,34.0458107,-118.26667023333333,0,0
0d5968ad-6433-4873-96cd-bbac26f623e5,34.048482166666666,-118.43529166666667,0,0
0f7b6ce2-b92b-4dc0-9cf8-9225cf93126a,34.0445671,-118.25570678333334,0,0
86fbe73f-1203-4349-9e90-5942f7f8b2f2,34.05813598333334,-118.44596099999998,0,0
2dae4947-11a5-48fd-a55b-097db590abb3,34.08809661666667,-118.34409331666666,0,0
3545f6f7-210a-4610-8e93-0a06b9e06576,34.10411453333334,-118.34034728333333,0,0
e6976b83-9a04-458d-b0d5-b3973a6cc97b,34.05295563333333,-118.26486206666665,0,0
1182f433-c116-48aa-9f1d-521af0cfda14,34.045688633333334,-118.25785065,0,0
bd59fb43-3f64-4840-b0fb-4137539b340d,34.06652066666666,-118.44890083333333,0,0
c099be51-c64d-4bf4-8bdd-2e0964aa64df,34.09452056666667,-118.35696411666667,0,0
6e6a7668-58cb-4950-8479-15c87c5be31d,34.045051566666665,-118.26392364999998,0,0
b76f9e17-2035-4de7-b7ac-bc03be6a65d2,34.09791946666667,-118.33891296666667,0,0
f708e3ca-c406-4a45-950d-a20ee306c255,34.095623016666664,-118.33102416666667,0,0
b6185979-5f15-4d68-8cbf-3d98157354d7,34.04978561666667,-118.26022338333333,0,0
a8cf95b1-af7c-4e27-97be-9cafdf6822a9,34.0469284,-118.26461791666667,0,0
d45a0124-1f41-46e4-973d-2a086630a680,33.99738311666667,-118.4347229,0,0
67c37c70-e1c4-47b6-93fd-41d8f1e364c1,34.04689406666667,-118.26461791666667,0,0
c9c34dc1-168f-44e2-a8c9-8e9565a9b68e,34.011035916666664,-118.29120636666667,1,0
5814fcbb-ceeb-4a36-a89f-378145448af2,34.053634650000006,-118.26673888333335,0,0
c70f7e7b-9bab-4741-8123-9e23eb715ee3,34.063458833333335,-118.44519083333334,0,0
6a999b1c-8d48-46d7-96ac-11c56dbe43e5,34.063503266666665,-118.44521331666668,0,0
0be1f50f-67cd-4be9-8233-0fdeed9e97d1,34.0624535,-118.44548116666668,0,0
37a59b0a-31a1-412e-8e65-78119201dd78,34.063449866666666,-118.44519043333334,0,0
70196502-38bc-4676-b96b-98fe658289d7,34.063408833333334,-118.44528633333333,0,0
4798971d-9a20-4c81-ad45-80353991e84b,34.06328116666667,-118.44522616666667,0,0
f4288958-dfe1-421b-865b-f5e4b06fc5f1,34.04904933333333,-118.26355266666665,0,0
dc575e92-e209-4d44-b811-577f57e5ae40,34.04483795,-118.26413726666667,0,0
10670858-7586-4fba-b910-6feea67454d3,34.04486465,-118.26409149999999,0,0
95036ef3-680f-4dab-b040-331a0c03deb6,34.07048416666667,-118.45209503333332,0,0
b86a7908-3211-4bb1-92a6-5731cba946b2,34.04143525,-118.25671386666666,0,0
3c3fe480-7b23-4582-a9a4-9b1f48160ffc,34.05058983333333,-118.26460516666666,1,0
9e0fb032-5f55-4a0c-b3a9-4e13aa0dadcd,34.05138396666667,-118.25541686666665,1,0
21eebd46-072d-4e17-bb0f-c55d1e3a27a6,34.0603635,-118.447498,0,0
5a0ae304-9768-44d2-afb9-8c6e61c3da93,33.998805999999995,-118.43210601666667,0,0
f1efc177-3da2-43c6-8e03-dada8d52ad0d,34.101818083333335,-118.30001068333334,0,0
19b6b984-d63c-4980-89a0-fc546d22fa39,34.0880394,-118.34399413333334,0,0
3f0f51b6-765f-4c6b-b2e9-40c2694cc8b3,34.06689453333333,-118.43920898333333,0,0
7ace1ec6-d3cd-4ec0-9ced-9eee2970972e,34.00556183333333,-118.27881621666666,0,0
9b949421-cffe-498c-a7a9-b4458e35305d,34.04953003333333,-118.27453613333334,0,0
1cadfa4b-5472-40f1-a8f0-83bfc0690c63,34.04354476666666,-118.23826598333332,0,0
68a46b24-1629-4457-8490-a2ba686eb949,34.07154846666666,-118.45030211666666,0,0
2442b25c-62ee-4739-9b1b-1d0a9d7cc1e5,34.062274933333335,-118.44898986666666,0,0
f6ea3eeb-7cb2-406c-9f32-0900a2570bb3,34.062362666666665,-118.44287871666666,0,0
45e10ec2-9d59-4ffa-a11f-376315c113ac,34.06234741666666,-118.44284058333332,0,0
633d0010-33e9-4858-9716-264c5bbc288d,34.047187799999996,-118.26062011666666,0,0
0ded73e7-d46b-415e-9da5-91917c4582e6,34.04542541666667,-118.26545714999999,0,0
47aae2f9-811c-4137-8ae2-43c281866498,34.08804703333333,-118.3440857,0,0
ebcd1adc-a2dd-49c0-86a6-54e5028bfa52,34.067417666666664,-118.45258966666667,0,0
c3a0abba-1240-4175-9c88-72055aa587b5,34.058887483333336,-118.44347381666667,0,0
9b9cb47f-8c32-4e46-99dd-bd1929a5756b,34.04787063333333,-118.44342041666665,0,0
7fd34375-5337-4ebd-89dd-ed40104e18c1,34.04403305,-118.26508331666668,0,0
85fb661b-28e8-43ca-ac61-dd60f2db6846,34.04231643333333,-118.46962738333335,0,0
8e712040-0db8-47e8-b1d9-8e03b47144de,34.04354858333333,-118.23826598333332,0,0
59be3199-6084-456e-b163-20c581d91977,33.98914336666667,-118.46199798333333,0,0
ca7d7228-296a-4b7e-a0a5-3bc5281a4dd2,34.032890316666666,-118.26846313333333,0,0
b6ff45a9-b526-435f-b771-ea9afdad10a7,34.04403686666667,-118.26461791666667,0,0
6a7fe73e-9468-42da-b624-4fed4f608de0,34.06466293333334,-118.44541931666666,0,0
931e11d8-1801-4bb3-ba7d-38f22350a124,34.06823348333333,-118.4433136,0,0
27a27d4e-1084-49ef-92f3-3ff8036fd692,34.06235885,-118.44283294999998,0,0
9bb4ffbe-131a-429c-8346-238150371e82,34.06240081666667,-118.44282531666667,0,0
a388173c-384f-45e3-a7c5-7b91047a2e29,34.06237793333333,-118.44287871666666,0,0
3cbb751d-461c-44fc-a623-8f46a1185325,34.06238936666667,-118.44287109999999,0,0
504dec6e-8a2d-4c48-9e81-94b4475df727,34.07997513333333,-118.36276244999999,0,0
e279e64b-3ca7-4908-bc9a-4a59209ab05a,33.984989166666665,-118.44271849999998,0,0
f8d97239-b47c-42d1-867b-132f645f37cf,34.048267366666664,-118.24486541666666,0,0
a5896219-7e1d-4e04-85d0-68140629d435,34.008228300000006,-118.31814574999999,0,0
50167ee3-cec1-4bfa-8de8-9aa4708c99e4,34.096584316666664,-118.33858489999999,0,0
4b26ae5c-5d65-4aad-989b-835441348355,34.065040583333335,-118.44951629999998,0,0
68574320-aa10-4cfa-aff3-82e90ce41695,34.06177520000001,-118.44213866666665,0,0
43734df1-041c-4359-bbd8-de0597da80fd,34.06304333333333,-118.44537066666665,0,0
aeddb8f7-8b92-4e46-a5c6-a86b4875205a,34.062995916666665,-118.44541931666666,0,0
4674fc15-f02b-43c7-bd1d-5a2c642d545f,34.06300353333334,-118.44539641666667,0,0
a5efa445-1f97-4e25-9b99-9e0d6ffe91e7,34.06829833333334,-118.44503785,0,0
37fd8c4a-27eb-445f-9da5-7e6c20062191,34.068458549999995,-118.4430008,0,0
a9879c50-572d-4684-8f9c-ee81377137c8,34.068553916666666,-118.44454956666665,0,0
a0a5134a-0107-4596-a538-7870bcc7d8f3,34.064559933333335,-118.44541168333332,0,0
29746882-68c2-4866-9de4-1c7d7752d2f2,34.026438666666664,-118.37179749999999,0,0
11e39a7d-345b-4bc2-885d-46877f61f68b,34.04610443333333,-118.26737213333332,1,0
96a7396a-653c-40a2-9da6-43c2ac42781c,34.058267666666666,-118.44531033333332,0,0
65b76371-bee5-4a11-9c0b-8a377e84c412,34.05149841666666,-118.26508331666668,0,0
bc2df6e6-41bf-453e-b01e-f788ee009cdc,34.07004165,-118.30921936666667,0,0
59da46e1-7f8d-4cb3-b15b-31136832ca6c,34.04843903333334,-118.25556945000001,0,0
