bike_id,lat,lon,is_disabled,is_reserved
06f1a907-e895-414f-8f24-9bcf6b989bac,34.02300643333333,-118.2946167,0,0
67b068a7-918e-437f-9c9a-e1af6ebc1e22,34.05868148333333,-118.44365691666665,0,0
fc73c8ab-7c3f-41ab-9afd-98db22661009,34.050327300000006,-118.25459289999999,0,0
8a88417f-7a44-43d9-a707-932396eed27e,34.0699234,-118.44163513333334,0,0
a49daaef-9943-45c3-a2e9-08e6102c1f96,34.10170365,-118.30838775,0,0
1ead536e-de45-46eb-865c-b54d094dfee6,33.986251833333334,-118.45510865,0,0
e092a3b9-6c56-43ae-b250-baee8db72bf9,34.04832076666666,-118.24498748333332,0,0
c0d08d52-1320-4279-97de-617b023013a2,34.07107161666667,-118.44184875,0,0
ed5bcbca-edfd-47ac-a91e-fbb0f85a2a59,34.07151795,-118.4394989,0,0
5853c7f0-7d7c-4d71-8e42-c9ccee6d460b,33.989467616666666,-118.46214295,0,0
e1afa09f-27a6-4d65-8a97-3b4cefa13192,34.01769256666667,-118.40918731666667,0,0
a4f7a801-82ca-4d85-b36e-9060d0084df6,33.98095321666666,-118.43930816666668,0,0
6fdc7bda-d62f-40e6-9300-2ae35367a094,34.03876113333333,-118.46760558333332,0,0
a129f415-45ff-4aa7-8f6e-07197efaeacd,34.05819701666667,-118.44576263333332,0,0
3db9fdb4-a990-46c6-bcce-11ae7e97f3a1,34.07242203333333,-118.44114685000001,0,0
f75566ed-18ce-4107-805d-d96057e754f0,34.10178966666667,-118.304102,0,0
55994d70-5e0a-4e09-ba3b-3481e25a684d,34.04408645,-118.26510619999999,0,0
a6f63d40-0216-4a04-b1d5-95998dcfcc2e,34.04810715,-118.26145171666667,0,0
e8da6854-e409-4f15-8463-a905a0f204b3,34.04498671666667,-118.26415253333334,0,0
b55c0ca8-cbb4-4e3f-afb4-cd6bc115534e,34.044006350000004,-118.26506805,0,0
7a10cc3e-2ce0-4a42-9a4b-f00b051b47dd,34.044456483333335,-118.26456451666667,0,0
6b776e6c-a6ff-44fd-b7e2-61f7facc102d,34.06988525,-118.44083405,0,0
1d08531b-a254-493e-8eb0-36b2e6224055,34.06921005,-118.44448089999999,0,0
1422deea-0a7d-47c2-8b69-79eb72987fc0,34.04564285,-118.26558685,0,0
91e7bda4-7f29-4fbb-b919-5d70cf95a3a5,34.06988906666666,-118.44248961666666,0,0
2b289e58-c58d-400c-84f1-51ad14a874b7,34.02211380000001,-118.28013611666665,0,0
322bbd79-6e2b-44e1-8317-ffee9d560a29,34.061035149999995,-118.45048523333335,0,0
afd66865-6ea8-49d5-bce8-811415cff4e2,34.04609298333333,-118.25611876666666,0,0
c46f53fa-7c73-4b68-84c9-deb0ce2784af,34.08399383333334,-118.36161316666667,0,0
19f3ffb2-0299-44cf-875e-0ee75e4391e2,34.05234908333333,-118.26319885,0,0
51b19a4b-98bb-40fa-9fab-32a8c4056a3c,34.02651133333333,-118.37181416666665,0,0
737d5832-ff54-404b-ad1b-11fbe73bf7ad,34.04457855,-118.25249481666667,0,0
e3c5dd70-7d38-4550-9c52-659623efbcc0,34.04115295,-118.26496125,0,0
0decf148-a4f6-4dac-b111-14283ac8ee73,34.05399016666667,-118.46458033333334,0,0
1074691b-b45f-4136-88a4-bd6362f29977,34.05261993333333,-118.24150085000001,0,0
700d8a8e-4e76-479b-add1-3c68ac11b6a4,34.02931213333333,-118.2887497,0,0
9a1b89e5-a40f-434c-be6f-e3b2322c04d7,34.07476425,-118.45116424999999,0,0
f88882bc-601d-4222-98f5-9b678d7165e2,34.1038135,-118.34598583333333,0,0
fc18367e-2349-489a-afb3-d70c3734e3c5,34.04852295,-118.43529510000002,0,0
ce563e49-eeea-4d5b-ae3f-f11353327ee2,34.06358516666667,-118.44514916666667,0,0
dd9109cc-efd9-454a-9d0d-c5224101e3d8,34.04609298333333,-118.26256561666666,0,0
7ab0f2a7-9713-4005-a7c0-e969d2cc5b4d,34.041332249999996,-118.26622771666668,0,0
471fb1fe-31c4-46df-9127-a93e188e2533,34.01979446666667,-118.40078735,0,0
4b2f62c5-b356-4862-a01a-23bbbd41ddf2,33.98025233333333,-118.46453466666665,0,0
3370902a-e844-4a47-ab83-c2ce19e8688d,34.04726028333334,-118.26024628333334,0,0
f3b62bb8-bad4-4060-b55e-8836d184cc9f,34.04945373333333,-118.27449035,0,0
798ecf97-da75-49ab-84de-116c5bae1617,34.074537,-118.43957016666667,0,0
42cf12db-0095-4fa7-bec0-e4c9a1349ac4,34.0494957,-118.27461243333333,0,0
effb53b4-a126-4b55-a7de-ef12787bfd32,34.0201416,-118.4053421,0,0
8bc212ff-2b1d-4bb9-9ee0-38110033958a,34.0420227,-118.24865723333332,0,0
1b18c561-9080-4838-acfe-68b22de1ae18,34.088001250000005,-118.34392548333332,0,0
4d1a1aaa-6aaf-4aeb-958c-4fa870721148,34.03937033333333,-118.25580883333332,0,0
099bf648-75a9-4e79-81a5-81416c5156d3,34.045235000000005,-118.26016166666668,0,0
5641b9b6-cc8b-404a-afbe-0110da7d72d9,34.04512786666667,-118.26412963333333,0,0
2456ee83-101f-4527-ae14-b086dbe96096,34.101669316666666,-118.30857086666668,0,0
5c16737d-e8aa-4e4d-840b-801939b17f67,34.066341400000006,-118.44185638333332,0,0
76161a4d-7f26-4066-8a45-b51ba67b3fa1,34.07592416666667,-118.44059566666668,0,0
1509ca7f-fbde-42eb-ad80-a469b98665e3,34.0515709,-118.43314361666668,0,0
3ba099bb-0250-4add-a0a3-a2e50f9e9e58,34.06701278333333,-118.44180298333335,0,0
a68846e3-4f11-4f61-841d-c805c373df85,34.0712738,-118.44065856666666,0,0
dd7bbcf9-95e3-4d45-8e32-ab4f99f313ca,34.06176883333333,-118.44819433333332,0,0
cbc83533-f2fa-4a3e-a18f-b08297425f7f,34.05912216666666,-118.41075016666667,0,0
9b417669-e391-4186-985d-c1f396b1fea2,34.100856783333334,-118.34497833333334,0,0
