bike_id,lat,lon,is_disabled,is_reserved
09865b10-fe94-4e14-a980-7d3e202b5cd0,34.05807495,-118.44635773333333,0,0
1afdd833-0370-4e2f-bf03-ba1de1b26855,33.98050308333333,-118.46460723333333,0,0
520f5d6b-8846-4047-9ec1-938fa828ae69,34.05454635,-118.26306914999999,0,0
71969431-ae82-4bc0-accb-7e378e92b27b,34.10351181666667,-118.30927276666668,0,0
82f35d37-aba6-4372-878e-07f67e72bc70,34.059448249999996,-118.44631194999998,0,0
aecb2b86-6858-45f1-b453-3f22a1426cb7,33.99742126666667,-118.44657898333335,0,0
aa48b8cc-325a-48f0-a949-0246e81c0ece,34.043701166666665,-118.46760558333332,0,0
ca316665-5e5b-432e-9db8-d80923009ed6,34.03046416666667,-118.38341521666668,0,0
2d3b4301-0bb5-4224-a295-ce27a74751c7,34.04166031666667,-118.2650528,0,0
a13cb1d5-56c5-4c81-97f7-00922865054c,34.02368545,-118.34620666666666,0,0
f7d4fe86-fa76-4700-a5fd-b11e1bbeeee6,34.0451889,-118.26422881666667,0,0
6249ac8b-e715-4cf9-838b-8ec1f94d7615,33.97366683333333,-118.457624,0,0
3b741b62-965c-4c48-a014-a87c9dc5b978,33.997165683333336,-118.47955321666669,0,0
55e80296-3c33-4640-817a-5bad880e4895,34.07125091666667,-118.45075225000001,0,0
a40b6c46-9e58-4cf1-9c31-eab7f863e770,34.07033538333334,-118.45233155,0,0
f16fe02d-f534-4c65-b325-0dd5d64772aa,34.027365333333336,-118.289575,0,0
1e02873b-3b3e-4e2e-8667-433971d3bae1,34.07066345,-118.44946288333334,0,0
e0b2286b-9c2e-4cf3-9a9a-f278afc919c5,34.101745599999994,-118.3085556,0,0
657e79e8-b31a-424e-8a56-17c78da6b518,34.058910366666666,-118.44348145000001,0,0
6b98483a-b34e-4819-92b1-4cf21c6331aa,34.05275726666667,-118.30873871666667,0,0
3052a472-57d2-465c-aeef-4e0398f69e41,34.05426966666666,-118.34435066666668,0,0
50e9c8fd-fdff-44ad-94e6-7a84ef7a10e9,34.05895996666666,-118.44335938333333,0,0
290af305-d211-4aa1-afa1-baf66dc9cce9,34.045664,-118.25999066666667,0,0
52a0752e-c20d-4254-a5d6-4b6ef4f5f588,34.04368591666666,-118.26522826666665,0,0
dbf9b2a5-e74b-48b9-90ee-673ae30d9724,34.05516433333333,-118.44176483333334,0,0
96bbe9af-e36b-4f01-b0a6-8e93c587a769,34.055155666666664,-118.44181116666665,0,0
23786c5c-1301-4fa8-813c-18ba47c5a465,34.0551365,-118.44181433333333,0,0
0f468a28-b566-4c99-893d-d537e482f3ad,34.05516051666667,-118.4418335,0,0
c8185a9c-9dac-4dae-8deb-6a9d68699d70,34.05517578333333,-118.4418335,0,0
35c9d528-4553-45af-842a-b05d9c1ebf37,34.05521775,-118.4418335,0,0
fc8d50ec-95cf-48d6-b9a1-25165726c547,34.057316666666665,-118.42461583333333,0,0
9cae035f-d3ce-4666-926f-7fa31a390663,34.09845351666667,-118.29211425,0,0
61b06677-5a77-4a71-a7ad-2a1c77fe0b90,34.04542541666667,-118.26534271666667,0,0
afc7dde6-2598-4d8d-a125-a5adef52be49,34.067230216666665,-118.45362853333333,0,0
8ca18c68-51df-4e66-846f-1482984391cf,34.0743103,-118.43790435000001,0,0
e9332a68-7f12-497e-9416-6f993405cf68,34.045822150000006,-118.26673126666668,0,0
e99e0539-4387-4e4a-9222-0697c3169e7b,33.996616366666665,-118.47720336666667,0,0
10998524-e88a-4251-8fec-8d75d8e6eb05,34.06290055,-118.44943236666668,0,0
aefd1337-7060-44ee-980e-207c23364ca4,34.026404166666666,-118.37177966666668,0,0
913717b3-c187-40bc-aed0-4f9710aa3e29,34.04664611666667,-118.25927734999999,0,0
5845e65d-5f0e-4032-b122-dd4c7202b2a4,34.0355835,-118.27497100000001,0,0
4d36313f-3310-492a-a81d-3ff5caf3636c,33.99659728333334,-118.47716521666668,0,0
ef4e78f7-01a3-4e1d-ac06-4f4dcdbef187,33.99660873333333,-118.47719573333333,0,0
ff5b23dd-1d1f-4fd9-9bd8-919ec48b9332,33.99663161666667,-118.47721099999998,0,0
