bike_id,lat,lon,is_disabled,is_reserved
1d2b2431-12ed-4457-b080-ce6910288a30,33.98265075,-118.46078491666667,0,0
de245f4a-0d68-41a6-8a35-3eae20cbaff1,34.019609833333334,-118.320711,0,0
5947a205-e580-4467-8a65-3dde7f4cf174,34.059238433333334,-118.44208526666668,0,0
262f398f-665f-44ae-bfec-1d4f9698b74b,34.05928421666667,-118.44217681666666,0,0
392efc3d-d9f0-4f39-8d0d-b10ea2c75c5a,33.997467033333336,-118.44657135000001,0,0
0ded54a2-1d62-4824-bc67-492f5d549617,34.043674466666666,-118.26510619999999,1,0
38e84688-d130-481d-8f54-275cafe9587a,34.055812833333334,-118.23744201666665,0,0
cf572b47-7133-4ce4-a992-fb6098c26fc2,34.093528750000004,-118.33287048333335,1,0
79ebd657-5384-430f-a5a6-b15b9f501f3e,34.07025146666667,-118.45178985,0,0
93f8f54d-5d42-413c-80d6-d5690c11b92b,33.999498,-118.43070416666666,0,0
639d7810-9585-4feb-b8ee-9e2022424d11,34.04733658333334,-118.2577362,0,0
d44c6a41-168a-4e4c-bc2b-95141183fca3,33.98265075,-118.46078491666667,0,0
63c540f9-f6d1-4e59-a555-1081762fae9a,34.09480666666666,-118.30939483333334,0,0
a41a56b9-3cd1-4202-9e8c-167821027e20,34.05889893333333,-118.4434433,0,0
33e5ea38-6c97-4738-b2f8-4ebe0a8238d7,34.10168838333333,-118.30863953333333,0,0
9c6bdd0e-6f6c-4b19-ab7d-5dda0e9eba3e,34.06335068333333,-118.28352356666667,0,0
de2f1b8d-b534-4f4b-acd1-8c35206543c9,34.04793548333334,-118.26139831666666,0,0
91a8586d-1600-478d-b2cd-ae33257c0387,34.07296371666666,-118.36145020000001,0,0
b036c5b0-6176-439a-991f-2dc56e8c9dee,34.045021049999995,-118.26434326666667,0,0
c1eeb041-7994-49ca-8cd2-118aa9f74b17,34.067649833333334,-118.44850158333333,0,0
2f052174-8a6d-4ab2-81bb-ad3c52ffb369,33.97367933333333,-118.45762483333334,0,0
fe72023e-1156-49fa-a569-5896002bfa24,34.061409000000005,-118.27365875,0,0
39da0945-4586-4dc4-aa48-735b6be1e581,34.08343506666667,-118.32353210000001,0,0
89315ff1-bd39-48bd-9a6f-a880daae432b,34.10102463333333,-118.34503173333333,0,0
153ef15c-934e-4355-a6d3-da43d9575156,34.048308166666665,-118.49163333333333,0,0
bc91701d-ffda-4c2a-b3a0-6efdcb75a04d,34.04804993333333,-118.26153565000001,0,0
7641d33e-69d3-4b2c-8d89-aac9dc6a584c,33.963481900000005,-118.45391083333334,0,0
c1fe32aa-937d-4cba-8e49-57b580691e25,34.063545233333336,-118.44890595,0,0
6dadba99-2c07-4180-a1d2-723c18f3d92f,34.063503266666665,-118.44885253333332,0,0
287724b8-90d4-459c-bd4f-066efae3a607,34.0634585,-118.44888466666667,0,0
a46b81d8-7858-49a9-a4d0-0f7ac6d844b3,34.063458833333335,-118.44886866666666,0,0
df15a0dd-e835-4cd8-a003-e4cbb8356a24,34.10072708333333,-118.32373046666667,0,0
957a0ee8-4784-4e15-8479-fb31b3d5a4c8,34.04543266666667,-118.26565649999999,0,0
30eed0bb-1e97-4760-a1be-f9e93faa14c1,34.03971863333334,-118.26016235,0,0
461eaae1-6fdf-483b-ab60-04fd7cd30293,34.06001663333333,-118.43911743333335,0,0
506b18bd-50c8-4369-bd44-07633642f858,34.044364933333334,-118.26465606666667,0,0
e9d786e2-240a-438a-b9bd-bdbcf014e811,34.052600866666666,-118.30870056666666,0,0
f338cab4-6441-4537-bb79-2dedb06773c9,34.06985473333334,-118.45108031666665,0,0
b3db4a8c-4837-4275-8032-510d243c4c68,34.0418396,-118.26696776666668,0,0
7fa46493-ce72-496a-9016-04d04a51f695,34.06002045,-118.43912506666666,0,0
9fd1fa8d-965c-4765-9a5a-24eda48c5689,34.06729506666667,-118.44796753333334,0,0
b74f01d9-51ae-4b05-aba0-53df993b3f0c,34.10205078333333,-118.30928039999999,0,0
7e4acdb4-297b-4a77-922a-04219e1b6f54,34.049469,-118.27458953333334,0,0
989a07b9-df88-4fe4-9ef6-c1b51ee55c82,34.04489898333333,-118.26396941666665,0,0
a9d719e1-d3a4-4511-bcb6-61893d04fb4b,33.96583175,-118.41716003333335,0,0
d6bd31d2-078e-4abd-bd17-f801293c1151,34.02280426666667,-118.28211211666667,0,0
4178fe3f-3c4c-48f4-aa26-c7cebc4403f6,33.99749375,-118.44654846666666,0,0
67c702a8-4438-423d-bb78-e5073599c721,34.06313266666667,-118.44845133333335,0,0
cbb73439-922c-40e2-9151-daf0b01e7582,34.063144683333334,-118.44847106666666,0,0
49764e6f-c0e0-42ff-8561-6b6e135aac3c,34.063140866666664,-118.4484253,0,0
078bf8a0-8c7f-4d0f-97a8-3a35e93fbaca,34.06316756666667,-118.44849395000001,0,0
de1adab8-e5f6-4c33-a582-2ef27eec8989,34.063201899999996,-118.44845581666665,0,0
a08949bd-59ca-4019-ba34-04dc7a2d5fe4,34.05732016666666,-118.42466683333332,0,0
c5bd0cfd-82ed-4374-a4cc-f2e44f077ca0,34.011154166666664,-118.27947998333333,0,0
4f6df860-f0aa-43d3-86d0-0adbbe356e24,34.049896233333335,-118.26339721666666,0,0
0139de82-0717-4ca3-b48d-893e8e77e3ec,34.05999756666667,-118.43912506666666,0,0
49bfa3db-60a2-4b73-877b-af80498f73a0,34.06315083333333,-118.44845666666667,0,0
8491f1e6-9d94-4200-9a31-5645d74317b9,34.06315613333334,-118.4484253,0,0
4c41fdf5-e58f-4b24-8457-986b2c2922f2,34.06319426666666,-118.44837951666665,0,0
d6a99fd6-cc27-4c12-9a97-41e7e51b48dc,34.063114166666665,-118.44841766666666,0,0
f1ccbc4c-fa1c-4dd5-a0bd-3038bcb592b2,34.060913,-118.44905533333333,0,0
1bdc3c37-1710-4e42-8e49-88a5252fc55e,34.06315231666667,-118.4484787,0,0
af734722-7bde-42b4-a01b-c956eb6d1704,34.06705856666667,-118.42427063333335,0,0
fb8261cb-ae54-472d-8dbb-8444dccc694c,34.04580688333333,-118.26689911666666,0,0
93423509-bb0c-46c4-bd00-e0c7160fa7dc,33.997184749999995,-118.44612121666665,0,0
3fa225d0-241f-4be4-b8e2-c4860ccd2658,33.997169500000005,-118.446167,0,0
67054dbc-3f3b-4949-8625-c898e922ae81,34.05259323333333,-118.29946136666668,0,0
d10bb8a4-c5c5-4baf-9774-c5de85f07f38,34.02371596666667,-118.34616088333333,0,0
577d7cab-40c8-4597-846e-dc280981d604,34.098449699999996,-118.34436798333333,0,0
7c17b9ce-5b88-4c94-84f3-bff9f0eaa3fb,34.05732183333334,-118.42466600000002,0,0
77cd6e7f-51aa-4b2d-8b4b-364f1c22fcd3,34.044933316666665,-118.26396179999999,0,0
1ea3113c-d222-4340-99aa-224ca8aa6103,34.05831528333333,-118.44542693333332,0,0
adb5500c-170f-4cc7-baa3-789ebc041ac0,34.0552597,-118.26124573333333,1,0
1856e1f4-53c3-4769-84ed-0105a40846be,33.97626113333333,-118.38056183333335,0,0
e5c0c20f-0cc6-467b-95ec-1b27a07ac902,34.050365449999994,-118.25935363333335,0,0
baa41f01-adc8-45bd-a4ba-7f58cad62dfe,34.07299423333333,-118.36138916666665,0,0
0b45b6de-a494-42fe-8622-e67313eb9934,34.06436538333333,-118.44096375,0,0
de7b0f8c-d774-4987-98fb-ce45946c0c6e,34.061447150000006,-118.27384948333332,0,0
4c0215ea-b1d5-43e4-8b1e-dbfb9fcf44f0,34.09745866666666,-118.36174916666666,0,0
5703b272-bf74-4698-a6c1-0d911f6e2666,34.10173798333334,-118.29693603333332,0,0
f83088d7-5bff-460a-a297-c3d531e43bbd,34.140275333333335,-118.36873316666667,0,0
d29e38d2-c8e1-4bab-9354-25532178e383,34.02956283333333,-118.2657885,0,0
160fef92-5da2-4fbf-83ef-191af1e92e85,34.049659733333336,-118.24382781666667,0,0
ea645b90-faf5-471f-be55-5c86813da174,34.10165023333333,-118.30457306666668,0,0
45a94d27-c88b-40ba-92b9-48906af7c1ae,34.06684116666667,-118.44784033333332,0,0
ba7fbdc1-9d37-4879-af9b-5b09da02cd39,34.047286983333336,-118.46347808333333,0,0
afd3ba00-ebcc-4079-a33b-c6ef46a8acf6,34.05056763333334,-118.27689361666668,0,0
c1bb43c2-e0ff-461b-8896-940ee1dc4465,34.100708000000004,-118.34501648333335,0,0
8f2a4acc-3cbe-480d-b046-a2fde70bccbd,33.98389816666667,-118.45870208333332,0,0
8d6b501d-f413-4f21-b8ab-01a39b5ef6fe,34.052570349999996,-118.30868530000001,0,0
573502d8-9a14-4da3-9d43-1882d69f8679,34.049659733333336,-118.24383545,0,0
