bike_id,lat,lon,is_disabled,is_reserved
d46acc5f-cdf1-4c91-94e6-330aa41990ee,34.061424249999995,-118.27379608333334,0,0
5d9b08a7-b56d-4176-80ed-25aa58f96556,34.03283616666667,-118.45401666666666,0,0
e32997a9-5c96-4892-8796-f34fdff6fefc,34.070265,-118.45180716666667,0,0
123743f9-b6ba-4688-8048-da0f54318ac0,34.059272766666666,-118.44249725,0,0
2743c1b4-45f3-425a-8187-eeada387e17b,34.095268250000004,-118.3312149,0,0
d279e33c-5b6d-481b-b960-15d7d8367091,34.04372025,-118.26522826666665,1,0
0668d4dc-1afa-41a3-acbb-cfa9d8da8e41,33.980632783333334,-118.43886566666667,0,0
a62153f7-0970-4028-a466-fe6739fc3804,34.06433486666666,-118.44097136666666,0,0
4dcbc101-421f-4f57-9d9c-dfcebc5833af,34.047969816666665,-118.26178741666666,0,0
a4502d6e-2d01-440e-a888-d8a914f5557b,34.07450866666667,-118.43958281666667,0,0
52f041ca-cd83-435c-bc16-ab5427b04698,34.061374666666666,-118.41436004999998,0,0
4a89dbcf-19f6-4019-93c4-34f44bab586b,34.070144649999996,-118.44091033333333,0,0
2e11f636-de1b-43d1-a3d4-7d0328110ef0,34.07350158333334,-118.44068908333333,0,0
8f2ebda6-cddf-432d-a5c3-faddbbff4598,34.06673813333334,-118.24974823333332,0,0
64f43696-f007-4310-b6d8-413024e3b7a5,34.03615188333333,-118.30890655,0,0
fc3d8fba-bdbf-415d-94bc-31f7cf6d94ba,34.04176711666666,-118.26701354999999,0,0
b43a76c0-bec4-407b-b315-214e31e52d9a,34.02567673333333,-118.31750488333334,0,0
5b11adc8-566c-4a3e-ba49-deeecefe479f,34.04465485,-118.26419066666668,0,0
4bbd09cd-4008-46f3-9c2d-be6034a3c827,34.06715116666667,-118.44094333333332,0,0
6c18d3f6-53d3-47a4-bd17-324666c05277,34.04597855,-118.26688385000001,0,0
d9a429d0-0542-4668-bb76-0338a9af4fb7,34.046920783333334,-118.26165008333334,0,0
8364516c-5447-41ee-bfab-74b4d3174d38,34.04384995,-118.46782685000001,0,0
