bike_id,lat,lon,is_disabled,is_reserved
5fb59155-841a-418f-b68b-9adfcb093ea0,33.98262405,-118.46078491666667,0,0
b796165b-5c29-4d15-bb64-f252669a2446,34.04990768333333,-118.25450135000001,0,0
fa9fd22b-dd03-48dd-a4d3-97d3d1e6d758,34.05949401666667,-118.44184113333334,0,0
452a6ccc-0439-4dfa-a9f7-16a74e24b82c,34.05950165,-118.44200135000001,0,0
0680cc9c-2872-40f6-b261-db9a70abf07e,34.04381561666666,-118.26498413333333,0,0
b2712991-6d94-4dc6-a3df-1d3228834409,34.06901633333334,-118.44760733333332,0,0
06bd8098-1f98-4b7a-a6a9-a13bc782a1ec,34.04065705,-118.26436614999999,0,0
57f82248-d992-4b29-a245-e09dd9a514e9,34.04800415,-118.26136016666666,0,0
ad695989-055e-45db-950b-b2ae621db95a,33.973676833333336,-118.45763366666667,0,0
93c8eaa2-b85a-4fb4-9c27-5befd934fda6,34.040885933333335,-118.26473236666668,0,0
7daf7e25-67e5-46fc-8249-e8f21bad6d29,34.10167693333334,-118.30702971666666,0,0
455ae3dd-3094-4404-ab60-7062310c3b0a,34.04194641666666,-118.26654814999999,0,0
b8b4b5fa-8fb9-4f1a-a4f1-bcdf484055a2,34.04173278333334,-118.26656341666667,0,0
b5f88693-1c8b-4f7b-83a7-ff79bedfe67f,34.04171371666666,-118.26658629999999,0,0
2b11744c-7ddf-4060-a0d2-c350274a5d74,34.037487033333335,-118.26981353333333,0,0
57ac8712-9627-4074-84b6-411cf959e213,34.039650333333334,-118.2683615,0,0
e3c3bedc-3bb0-420b-acda-44c443ce59f1,34.06683216666667,-118.44785616666668,0,0
8ffd2858-03bc-4a92-89f7-8721abcaf164,34.101848333333336,-118.30812833333333,0,0
2dd5cbdc-020a-485f-9798-16261ffdfdd8,34.05888366666667,-118.44355011666667,0,0
10c88e4b-f0ad-41ff-a065-0f10b95bbe9e,34.06365,-118.44306066666668,0,0
1c15514d-69f0-4177-aa47-8fa9502ab8d3,34.06683833333333,-118.44785666666667,0,0
3700878c-ceb8-4a92-95f3-cdd0007fa70c,34.10173416666667,-118.3046112,0,0
6aab024e-4674-4843-98f4-6dc4accf8fc8,34.06683833333333,-118.44783966666667,0,0
53ab8409-aecf-4522-bf35-deed57f204d1,34.085353850000004,-118.26444244999999,0,0
37440192-887a-4cec-ad47-851b2eaf8b72,34.0601883,-118.43923949999999,0,0
174c188f-1fb5-417c-89a0-9aedbcc5ff5b,34.10020828333334,-118.34134673333334,0,0
24d65c9c-493f-4797-a363-847d0daf651b,34.02657318333333,-118.37173461666667,0,0
c7d8d775-2f0d-4416-b890-8e7bb1a8dcf5,34.04887771666667,-118.25862885,0,0
ef995654-abad-4362-b5d9-8d1250c52640,34.07131195,-118.44966125,0,0
fe7cdf91-3e5b-4fd3-a598-6ae81cfedbef,34.10173798333334,-118.30814361666668,0,0
5131822a-17e9-4847-b88a-3d29957593cc,33.98262786666667,-118.46078491666667,0,0
bedf6fe3-ca5e-4ee9-b156-2cfd18e2adb1,34.06713485,-118.44795226666665,0,0
edfd6a31-1b6c-4268-ba60-a37d7332101e,34.04644775,-118.26158141666669,0,0
c35f6abe-c40c-43e3-af7a-8f612d619547,34.04423523333333,-118.26460266666666,0,0
8eedea82-45b1-4418-bf72-a321dd6389df,34.04525756666667,-118.26540375,0,0
8250adaa-ac83-4227-859b-19fa7431d398,34.04386901666667,-118.26500701666667,0,0
14ae98e4-7b77-4867-9cf4-73c6d62d5350,34.049148566666666,-118.26347351666666,0,0
c12840c0-9ea5-4886-9661-8b124f90a738,33.979911799999996,-118.46238708333334,0,0
e5f57288-346d-40a3-af59-b213b3d34a9c,34.04421996666667,-118.26461791666667,0,0
a948e3c9-ae5d-4e85-8ab6-16efa9224c71,34.07051086666667,-118.44506836666666,0,0
ad4e17ca-8e14-40cf-959a-ba24dada6bfe,34.05258178333334,-118.29949188333333,0,0
1d6ca0b3-fd88-4747-a318-4c44f67b8bf5,34.03905833333333,-118.26891166666668,0,0
f224c233-ec3f-438f-bcaf-a5e54ea1dd53,34.05888366666667,-118.44348906666667,0,0
9ecfd43b-1267-4a9c-970b-319a10a557e7,34.044929499999995,-118.25673675000002,0,0
2f537202-c3ea-4fef-8a72-caded3d03aed,34.0526123,-118.44327545,0,0
59b1547e-3791-4ef9-bea9-e021e57966bb,34.0986824,-118.34435271666668,0,0
4800cf6c-631e-4f73-8b46-098f1057709a,34.09847641666667,-118.34432983333333,0,0
a8a2009d-8b4c-4d59-8254-6a5db43b1be9,33.991779333333334,-118.44448089999999,0,0
3a4577c4-ed8e-4049-ba86-db20e33f53fa,34.02243805,-118.29148101666667,0,0
041ab691-5bbc-4255-9d53-c447501699cc,34.10170365,-118.30820465000001,0,0
e2fa7843-5af7-4f26-91af-12133f71e987,34.050132749999996,-118.24337768333335,0,0
f99551eb-5044-48cd-a3a3-6873053389b8,34.04979325,-118.46037291666669,0,0
ce5e9916-bd86-41fe-b9a0-58bbfa57b4bd,34.10166583333333,-118.30701300000001,0,0
