bike_id,lat,lon,is_disabled,is_reserved
671fc418-6f3a-4e88-9405-d834cc2984fc,34.03300283333333,-118.26888733333332,0,0
2f339c7c-3a98-4428-9f85-4032a1965125,34.06557465,-118.45423126666668,0,0
70f0dcdd-09d0-4077-b527-076ab585d1e7,34.063686366666666,-118.44395446666667,0,0
ea7d5dc2-25c3-40be-a6be-a3358c9b8d7d,33.9826622,-118.46075440000001,0,0
25781e16-ddcc-44e1-9b91-d3ca9258a00d,34.067585,-118.44297200000001,0,0
f0cdc872-183a-43b9-b2d9-c0c6d407b438,34.02832413333333,-118.27612305,0,0
7c0c89c6-55a2-4d7c-bfe4-6333effd84cb,34.05872345,-118.44380188333335,0,0
bf5a2dbb-f7e5-41bf-ad11-f870d97fc1d4,34.0735588,-118.43952941666666,0,0
1ef26610-d6ed-4eee-93af-b8c74d6b3edd,34.06718766666667,-118.44374433333333,0,0
dd2c6364-8206-4b8e-b890-0c69d4351b6f,34.10086441666667,-118.34498596666666,0,0
06e79bd0-6c06-439e-b105-d69cddaa7aa8,34.0531578,-118.42729186666665,0,0
dc17819c-90f1-46fa-8362-2a638657174f,34.0724678,-118.44084166666669,0,0
e88d5249-472a-445b-99d6-9323e89d674b,34.05109023333333,-118.2476883,0,0
9591816a-6f8a-427b-96fb-965f5fe35845,34.05425643333333,-118.44047546666667,0,0
25eb1ff8-ca1e-4376-b896-3b3921143932,34.10165786666666,-118.30697631666665,0,0
3c215720-18f6-45a0-b91b-c335c9c43c43,34.074570333333334,-118.44140566666668,0,0
e611ce83-7f59-4002-83ed-2eb8fee785ec,34.04374695,-118.26496125,0,0
e91f53c5-f625-4b72-a4c0-723f994d92f6,34.063304900000006,-118.36428069999998,0,0
23763ae4-4f9c-45fe-a9f4-c32be7b67958,34.00214005,-118.46977233333334,0,0
d242189a-0115-485c-9531-2116acb86d6c,33.98571776666667,-118.44313050000001,0,0
d478ace9-4638-4ffb-9643-df0d5a6da720,33.97999573333333,-118.46240996666666,0,0
aa4dad4c-f390-4811-bf49-cf3109d5260d,34.04195785,-118.26433563333333,0,0
cfdb0a28-1412-4e8b-92a7-8aa3bc4299e7,34.04473876666667,-118.26412963333333,0,0
1acb069c-88f0-40cb-bdf3-e340296cc6c5,34.03101348333333,-118.28733063333333,0,0
96cf1ebd-72c2-4dff-8efc-331848e3dc07,34.101902,-118.30818176666668,0,0
f1985dfe-0a21-40bc-b004-132c4f8326b6,34.04446411666667,-118.25417328333333,0,0
808e6b97-549c-4f0b-87f6-e400c9590cd3,34.04378891666667,-118.26496886666668,0,0
562da745-d97f-4090-bc84-af8c33452f3c,34.103164666666665,-118.33850098333332,0,0
d061176e-cf5a-4b3d-9d6f-16252427fcfa,33.98267365,-118.46074676666667,0,0
6fc11b01-6d3c-4f8b-b952-12287f61beca,34.06752816666666,-118.45257433333333,0,0
fd0f4ddb-defb-4e40-ae30-43c2174b8f99,34.06331253333334,-118.44719696666668,0,0
f046181a-3d9f-4ecc-9810-5d37b24c2a63,34.02635193333333,-118.27845001666668,0,0
2975a945-6786-43c3-99e2-e0f7a4dbbc39,34.06755066666666,-118.45260619999999,0,0
ee1a0b80-7da3-4b90-b317-b3a9bd0f09d1,34.04572678333333,-118.265419,0,0
0146687f-8c10-4676-8c89-d48f8a217116,34.069786066666666,-118.44492340000001,0,0
35e57751-d130-4271-9f27-9f710749ecb6,34.06749583333333,-118.45259216666666,0,0
9c954a39-c751-45e5-b4ff-9f43894bb83d,34.045444483333334,-118.26621246666667,0,0
8ebf619e-2ba8-47d8-9b17-a796e5e10392,34.070638333333335,-118.44943483333333,0,0
0f387fc4-8834-488e-bf38-de02d860da3b,34.0943215,-118.33917516666666,0,0
9135ba64-c901-4287-b74d-18c10e4bd266,33.97112655,-118.45565796666666,0,0
1cd7f088-cfed-4a07-a790-831533ea4795,34.0183754,-118.2832489,0,0
d907b9e3-8f06-4c5d-9e0e-ffffc2f45f68,34.02415848333333,-118.28522491666666,0,0
5d105481-b781-497d-b2ea-ef8affe54bb1,34.08810043333334,-118.34409331666666,0,0
7151514b-d745-4b75-b2de-876629fd85a5,33.983970649999996,-118.45871735,0,0
0499fba3-ad1f-403d-87e3-4429023a7097,34.06262206666667,-118.44397735,0,0
e7d6e04d-25fd-4d87-9935-b547624e4cfc,34.03977966666666,-118.26007843333333,0,0
a71a2c77-29b4-40e3-bab7-db89a59f2c68,34.044334416666665,-118.26450348333334,0,0
5e7fae16-b660-4fa6-8107-45c67f513701,34.0737915,-118.43979644999999,0,0
61a66267-fa6c-40ac-a2bb-f77a81cce723,34.068489066666665,-118.25933838333334,0,0
4ffb01aa-703a-47ea-ac71-b9fe8a3b3bab,34.06888961666667,-118.44507598333333,0,0
1967c5c8-3863-4e84-9d28-c9545a36c57c,34.069786066666666,-118.44487,0,0
cf21259b-4edb-45b7-9a8f-15f6c242507b,34.07247543333334,-118.44081114999999,0,0
4754c98e-843a-4853-841a-ca6b7ba7cd5e,34.073810583333334,-118.43969726666667,0,0
0c3ffe40-e3b9-4149-a3a6-da059e09f7b5,34.06471833333333,-118.4508415,0,0
f090e4eb-51a8-442d-ab3b-8a72312103cb,34.0672493,-118.44164276666667,0,0
f632e95c-50fa-4d9c-9a73-549d53ed753f,34.07974243333333,-118.43023681666666,0,0
be60f0d3-0137-41f7-974c-0988bde15185,34.01135635,-118.41978454999999,0,0
8223f2a6-0cac-470d-8def-6464b652db27,33.988449100000004,-118.44606781666668,0,0
a1751fb7-dee1-47e6-96df-59ebf4c70b15,34.0729599,-118.36148835,0,0
ef3ca994-d98a-4555-ab0a-8e6f1d89ab2c,34.06590366666667,-118.45234933333334,0,0
fa60c0d4-92a0-45ab-9818-6a9571621866,34.02106095,-118.373909,0,0
23f55298-36b9-41b3-80d4-a1a313d575e0,33.979339833333334,-118.4665585,0,0
289ac755-790f-445c-a453-869e4b0f8122,34.05819701666667,-118.44633483333334,0,0
69d7b6d0-bf27-4f9f-9353-fbdaa61ceabc,34.054313666666665,-118.23867798333335,0,0
b10193ae-d734-4105-b7d6-0024efac2d7c,34.03877258333333,-118.22279358333331,0,0
fa320fb1-3e65-4258-819e-5140e2b57240,34.05346616666667,-118.4172825,0,0
d95bc158-782c-4627-a974-4809b8cc6977,34.086643216666666,-118.33106995000001,0,0
c0cc8196-1e69-4d2e-a822-45b7d4b0e8ac,34.058761600000004,-118.44363403333334,0,0
26c18024-6cd9-4ff6-a534-3d8316fa2d6b,33.9839325,-118.45875550000001,0,0
76e14c8c-7977-492b-a3bb-6fa1656a8c87,34.04514666666667,-118.26006333333335,0,0
16083bcf-8839-49c7-a19b-39e5f26b623a,34.0601883,-118.25291443333332,0,0
1776164e-f768-4042-b70f-5fad9bbbb1d5,34.04047011666667,-118.265419,0,0
d2b26fc4-2643-4ebc-b2ea-ff16d6a0545f,34.03993606666667,-118.25967406666665,0,0
7a8e65e4-da82-40fa-826f-b47bf02cf703,34.10165786666666,-118.30458068333334,0,0
0c848250-8220-42c1-850a-e70754221efc,34.04987335,-118.27552795000001,0,0
ae08f963-7a96-48ab-bce6-782960febc47,34.059505466666664,-118.44160461666667,0,0
f363348c-18e9-4f74-a9fb-a0c531687145,34.03992843333333,-118.42842101666665,0,0
a74d4516-9de9-48fc-aafa-bb96371c2af1,34.04423141666667,-118.26514434999999,0,0
60b3538b-2db4-4277-b9c9-d1052490e342,34.06223678333333,-118.44532013333334,0,0
203dd857-4109-4b26-be7f-146ac3cfb701,33.988449100000004,-118.44606781666668,0,0
24b8c8f5-1a21-43c0-a21b-15aa9f0b7055,34.035263066666666,-118.43452453333333,0,0
c68f8297-3963-4c1c-ad8b-59a16a9393ff,34.01838683333334,-118.28321075000001,0,0
eed70f32-68c8-40eb-ace5-e4a1539e771a,34.09864806666667,-118.34432983333333,0,0
b70758ee-2dfb-43d2-b0f4-da9ed401099c,34.033063500000004,-118.38213966666666,0,0
75c144b4-b790-4c75-8525-f6a2e82fc789,34.07334136666667,-118.44431305000002,0,0
4cff51ca-1925-4e99-8f75-afd2a8c51f54,34.08806991666667,-118.34400176666668,0,0
1b0e83b2-e3c8-4c3c-8252-c5e6f7692484,34.049350733333334,-118.26367950000001,0,0
babc5cc2-cf48-4c98-a5d9-805f186df41b,34.15279388333333,-118.45188903333334,0,0
4eb36c7a-91ab-4d73-9788-c673f7830553,34.068283083333334,-118.4506607,0,0
16106bb3-5804-48f1-b848-98b570e87537,34.04741286666667,-118.46354674999999,0,0
20ea7ed0-8a8b-4a4a-9fad-d5f1ff9ebc3f,34.05258941666667,-118.29945373333334,0,0
30f011e0-ba2d-40a2-a48b-6332fd736989,34.07247925,-118.44085693333334,0,0
1e3263ce-f676-470a-bff3-b3c62e0c015f,34.044284999999995,-118.26448533333333,0,0
aa299fa6-c4db-4c5b-90a8-7941a50f707d,34.05871963333333,-118.4433136,0,0
f110e493-8ab3-492b-b3dd-eb6bad3ff718,34.06372451666667,-118.44911956666668,0,0
b216777c-b87a-464d-bf8c-088bbd0f405b,34.06366333333334,-118.45018683333335,0,0
d138c484-4650-4252-b5cd-1098ea15e772,34.077445983333334,-118.43944549999999,0,0
40e66c5d-a082-42d2-8e8c-3adce3a2ee49,34.04855346666667,-118.25683593333333,0,0
0f263bc6-17e0-48bd-888e-bf97ad0866f8,34.022403716666666,-118.29147338333333,0,0
b8ad64ec-4479-498d-9958-351f0ab1e138,34.04148865,-118.26402283333333,0,0
4e688c0d-a6c6-4d73-84fd-26d1babe332f,34.05031585,-118.24333191666668,0,0
8a227f17-290a-4f4b-96e6-f9e17a1ec80f,34.0693016,-118.44104003333332,0,0
b6cf275e-e632-4e9a-94cb-1eb9e5bd3acf,34.042140966666665,-118.26670074999998,0,0
96adadc8-ede3-4018-af48-e0f752d47716,34.0499115,-118.46034239999999,0,0
c5e6f357-1ed8-449f-9e37-5501956f836d,34.07172393333334,-118.44963073333332,0,0
8743b538-7a96-4feb-af9b-832ed160b74b,34.018379216666666,-118.28326416666665,0,0
2c3e9518-0dfe-4de7-b737-c4f8257eb0db,34.103611,-118.34860991666667,0,0
027fca0b-32a1-4fe1-9d9d-1e81734a9e25,34.180847166666666,-118.46453856666668,0,1
c237916d-78fc-4a15-aa64-9822c950936b,34.08317946666667,-118.34412383333334,0,0
f4669eba-7354-4590-bea7-8ffddd9a644f,34.04246521666666,-118.31090545,0,0
8e224726-ae05-422d-aea3-6cae1ec1867f,34.0595169,-118.44477081666668,0,0
b06e7bc5-c0af-4915-a8e2-840f7af2d813,34.04938125,-118.25531006666667,0,0
1c7d0160-0064-4e01-bee7-58a598583510,34.04881286666667,-118.26298523333335,0,0
3fb9e988-bfcd-4179-9978-7ba2988d52dd,34.04376601666667,-118.26519775,0,0
71cb6537-c86e-4d02-8efd-dd9b24acd644,34.0529745,-118.41698916666668,0,0
296b354f-f287-442e-a8d2-de52422a8d28,34.001933333333334,-118.44989849999999,0,0
98b71b85-7bf2-41d8-89d5-e92d551f106d,34.03049468333334,-118.38336945,0,0
9d6eb05d-efff-4f44-8788-43859323f829,34.068114333333334,-118.44484166666668,0,0
367b8546-a41e-4f43-8188-2fda5be0c199,34.043762199999996,-118.26499176666667,0,0
3fdfdd7e-8d6a-4102-9548-9f83baa3495a,34.068923166666664,-118.44480700000001,0,0
4db13655-afb0-49bd-98b5-1abc0604b0e8,34.082447050000006,-118.25436401666666,0,0
4142dca0-a256-4c6e-9b01-d9f5a7daebbe,33.98025513333334,-118.46454620000002,0,0
27459232-ff8a-4ce2-89fe-c640a36a7e2e,34.042404166666664,-118.26658629999999,0,0
