bike_id,lat,lon,is_disabled,is_reserved
9b65a35f-6e30-4681-a422-e00153e6de7a,34.032987166666665,-118.26888716666666,0,0
06d2b65c-6e2f-4719-8e5f-a2b65c1f3571,34.03074265,-118.44952393333332,0,0
92ad9a5e-4a14-4771-be3f-662c05c5a26b,34.0446968,-118.26356506666667,0,0
fe383aae-057f-49f6-a404-435485cdaa36,34.044452666666665,-118.23255920000001,0,0
4ff26466-77b0-4617-b8c9-b23e185d881b,34.05885315,-118.44377136666665,0,0
4022c633-601f-447f-91e7-6a54ec29baab,34.034633633333335,-118.23219300000001,0,0
322d2d3d-d327-462e-a6a2-de804b8eeeb7,34.05332946666667,-118.44272613333332,0,0
c963c697-666c-4bec-8882-d12f86b7989a,33.98579788333333,-118.44309998333334,0,0
db26bfff-40e1-40af-b21a-b6dba6e38cbc,34.002147666666666,-118.46977233333334,0,0
caf65364-6f45-4ae3-a72e-faab8af03949,34.063590999999995,-118.44368743333334,0,0
d07ea1f9-4270-40f5-a5bb-79a44162722d,34.04399108333334,-118.46768188333333,0,0
a9baefaa-3d95-43aa-b845-3a4487688eb7,34.100288383333336,-118.33615875,0,0
43cc8078-814d-4b21-8a56-af3aa9295965,34.0515976,-118.27510070000001,0,0
6e77ef83-bc00-4f72-876e-84a493445765,34.04161835,-118.26707458333334,0,0
cc686619-edfe-4828-ac89-3e59136f9a6d,33.98395538333333,-118.45875550000001,0,0
0970214a-260c-43ff-be5c-bd1c8737eea8,34.05625883333333,-118.44540433333334,0,0
8f353f72-5ba0-46b3-a761-a60f55d8cc28,34.0275785,-118.39117916666667,0,0
332ab75f-1f97-4b97-bc0d-7e284d00177c,34.056198116666664,-118.44546508333333,0,0
46755bc3-fdbc-4b05-8b70-077d4fc8a2b8,34.10528946666667,-118.30843353333333,0,0
880ee568-8131-4653-bed6-a337fa90d666,34.047824866666666,-118.26044463333334,1,0
09fc78ac-1b2f-48a1-874c-9393e80c92f2,34.04434585,-118.26448821666666,0,0
73073322-82b0-4980-93aa-8a0d0760576e,34.02704238333333,-118.39219665,0,0
802e3637-288b-49b3-88ce-46fb577707f2,34.057480166666664,-118.44408866666666,0,0
f5cc5e60-a844-4acc-93e7-3c1680aa6277,34.02541351666667,-118.39340973333334,0,0
a0d83758-1a2c-4279-a976-2d6918dc4e6d,34.02755716666666,-118.39122766666667,0,0
1dc88d19-01d1-466c-96db-bf4802c980ee,34.04525375,-118.26564788333332,0,0
2dc17316-0f72-4a3c-b2de-bdfccfde51da,34.07222516666666,-118.45275966666668,0,0
ee596a31-bddd-4d28-a039-fc737716fde4,34.06771468333333,-118.45359801666667,0,0
4787bd8c-b2cf-4c14-b6ae-5fe84868f96c,34.04731368333333,-118.46342468333333,0,0
