bike_id,lat,lon,is_disabled,is_reserved
e8f6b7a5-dde3-401b-a5e4-cf105c095582,34.05062485,-118.26439666666666,0,0
4b6941d9-61de-40d7-bfae-94563ac3f763,34.10193253333333,-118.3094635,0,0
802d1a8e-5d60-4138-9919-4ad55d2c7b40,34.05030441666667,-118.26459503333332,0,0
74e8e35d-58bf-4405-92db-4e5ac89cd224,34.04374695,-118.2649231,1,0
10feb9bf-987c-4c7c-a54e-481301cf8ee6,34.03927611666666,-118.26529693333332,0,0
cc5302ab-3d67-4ccc-bc22-e2d5ab721604,34.06683133333333,-118.44785449999999,0,0
5f11bdd4-f61d-4a8a-89f0-30d4d5dea3c5,34.0464325,-118.24227141666667,0,0
6dd7eb81-72ce-4157-ae94-dce26882eb92,34.030144166666666,-118.42158266666665,0,0
155c7977-397f-40c4-9444-9cbe74a560ae,34.04577636666667,-118.26676178333334,0,0
0317964a-9208-45c5-93bb-425f3d9f6f07,34.04221343333334,-118.25749206666666,0,0
f453c9d5-5451-4e64-b9f0-f571db47e820,33.998565666666664,-118.47299195,0,0
3576085b-7499-4668-9b57-9a3b352779ea,33.998535149999995,-118.47301483333334,0,0
46d46a5a-14c5-4f5c-991e-849304d34644,33.998538966666665,-118.47303771666665,0,0
d2adf2b5-df7c-4118-b208-938c335ab106,33.998489383333336,-118.47314453333333,0,0
a3b866a3-2150-4b21-aae3-5da3b96bcd86,33.99857711666667,-118.47299195,0,0
7566d2c4-d07e-4aba-a7c3-7c9167d943f3,34.072975166666666,-118.36149596666668,0,0
c7cd1b10-225d-4659-bdfb-949716649f76,34.04693603333333,-118.26078796666667,0,0
0d0b6cf3-2d9e-4981-ab4e-f7c6f2068b45,34.04377746666667,-118.46778870000001,0,0
a2c1f432-6baa-4958-b036-8e89105606a5,34.04608535,-118.26746368333333,0,0
74506f86-539b-4ced-9618-6d7848babc57,34.06713104999999,-118.44805145000001,0,0
705e5730-e96f-44d4-9cab-efc4ffa10fec,34.05207061666667,-118.26552581666668,0,0
4ca35d12-5224-4c51-9ed3-8fb201dd0be3,34.04816436666667,-118.26148986666666,0,0
526bca14-6ad8-4e10-b4ff-278f30c6d8af,34.101665499999996,-118.30765533333333,0,0
661f631b-7e20-428f-8630-382d1767a495,34.06018066666666,-118.43920135000002,0,0
41b8a5ee-0aca-42aa-975f-c0e62aabf4de,34.002113349999995,-118.46978759999999,0,0
4ecdefb1-4340-4be2-9b70-a9e70fb71c38,34.04380798333333,-118.26499938333333,0,0
559e74c6-bdea-4fb7-ae31-c1579fdb293d,34.04736328333333,-118.46351623333334,0,0
e02a1f44-dabf-4ddb-b8b6-bc155cd90f91,33.99820328333333,-118.47366333333333,0,0
647047f9-a427-41d5-9015-b1208157409c,33.99819946666666,-118.47365569999998,0,0
d63e081f-44c3-4d49-b9f0-d4b59be87959,33.998218533333336,-118.47366333333333,0,0
9232b5b4-f16c-45ef-9900-4c2dfc6487e1,33.998218533333336,-118.47364045,0,0
fac8e1a8-287d-4d0a-9600-804620328ca1,33.99822998333333,-118.47362518333333,0,0
8204c2b1-3277-459c-8295-564e69e2de55,34.04202651666667,-118.26663208333333,0,0
022e3e90-0f6a-4692-9de3-77491ad45247,34.10155105,-118.30818176666668,0,0
72471aa8-5b81-4f82-af4b-338022172c56,34.05732216666667,-118.42463633333334,0,0
7cc65ff5-44fb-4b0e-9f17-13355e1edf5f,34.026366333333335,-118.37133966666667,0,0
8e62a9c1-32e7-414c-919b-e036faec0449,33.96981811666667,-118.45473480000001,0,0
274e4ec0-596f-4606-97cf-214cbe5f8edb,34.10175323333333,-118.30765533333333,0,0
2c427c68-6dfa-40f4-846c-af3cd66deead,34.011157983333334,-118.27947235000002,0,0
1654a3b3-1ff0-420d-94b1-584cd60d8906,34.04862595,-118.26374053333332,0,0
30e64db4-2004-4c4c-a732-66c1e35b1df2,34.045780183333335,-118.26676941666668,0,0
d7690efd-04ed-4d0a-8448-32b4da6e8405,34.03917313333333,-118.26907348333334,0,0
c69c0472-0687-482d-abbb-4517f7f9bcfd,33.99807358333333,-118.47389983333332,0,0
32f851b6-de2e-45b6-8c39-8488b92d2dc2,33.9981041,-118.47386931666666,0,0
35ab04d8-44b1-428a-9c2d-2f2741c480c4,33.9981041,-118.47384643333335,0,0
4a59da82-7546-442f-a7ae-db6c6354929d,33.998085016666664,-118.47384643333335,0,0
a67af92c-ab10-42c0-95c0-052a158b6ced,33.99805068333333,-118.47389221666666,0,0
651eb8b7-7e7d-473a-824b-b0e0833bb76e,34.09853745,-118.34426880000001,0,0
0fc86093-b3bd-4360-8897-de1f6ad98c97,34.05730366666667,-118.42468733333332,0,0
34a5b498-496b-4c7a-8a21-6cba4331821a,34.054615016666666,-118.26347351666666,0,0
cad1185b-ef03-4e53-9ba4-31d83d214932,34.02373505,-118.34609221666666,0,0
5cd58657-040d-40fd-a48c-3407fca6519a,34.04215621666666,-118.25793456666666,0,0
882c6d03-c7d5-462f-94fe-78526529c3f7,34.06196616666667,-118.29009516666669,0,0
be803019-726f-4a15-901f-7bb0e51b44e5,34.049896233333335,-118.46031188333333,0,0
c3d6b39f-d400-4376-a295-779ef4c92c3d,34.041380333333336,-118.2624255,0,0
8d4be622-f50f-46e4-a713-0b5e5d20e6b0,34.04507446666666,-118.26403808333335,0,0
6b9ae6f0-6830-455f-9e50-2c0fdfa09da7,34.06000518333334,-118.43416595,0,0
2aab05ba-3f59-4304-b449-b95a4b08e334,34.06502533333333,-118.44795989999999,0,0
13026280-b191-4485-9e88-370bd55a35b2,34.0226593,-118.28162383333334,0,0
01695405-2cb1-4276-9552-659dbcc358e0,34.10167693333334,-118.30857848333332,0,0
51bc0084-f45d-403c-94e9-0a00ad0a22fb,34.042289733333334,-118.26634979999999,0,0
9a5556f5-d199-485f-b5d5-0e163b042670,34.07249283333333,-118.34418983333335,0,0
819d3d79-b59b-4594-94e1-298dc0c71875,34.07297896666667,-118.36153411666668,0,0
4d3cec09-53dc-4bff-87e6-a5771205ea89,34.0399704,-118.25975036666665,0,0
eb621f22-fd65-4b4d-bfe6-54302cb32fe4,34.10175323333333,-118.30757141666666,0,0
9ab81fb7-a04d-4ba0-9f36-2b273c1ea702,34.07571793333333,-118.25485230000001,0,0
580b3b42-695d-4ea4-b311-fdee61b4391b,34.04335403333334,-118.46834564999999,0,0
8d26142a-152d-42f4-9e4f-e7af36f7926b,34.04380035,-118.26501465000001,0,0
d2c9b5f1-80f2-425c-a52d-51e026b454c4,34.04453658333333,-118.26473998333334,0,0
806ace89-cd5e-4819-abcf-471730ca6bd4,34.10176086666667,-118.30850983333333,0,0
a8331144-e1e6-40e2-ae2d-cceda73409be,34.062335966666666,-118.4476242,0,0
0f0f60d8-a605-4a39-8134-945e68250f9c,34.01958283333333,-118.32070516666666,0,0
199712e7-3ecb-4a43-af68-a181140dd58c,34.03046116666667,-118.383447,0,0
3de3c89d-e62b-4853-8e1b-685f00c9f3d8,34.043151849999994,-118.26421356666667,0,0
3ddf727f-26a5-40a1-8e14-21675b23aa01,34.01836395,-118.31788635,0,0
140e8260-b1c2-4cc2-95ba-c04199f7bd69,33.98799133333333,-118.47058104999999,0,0
11e1f5e2-f6b1-4d9b-9d1f-15efc2072da4,34.02367783333333,-118.34620666666666,0,0
74b1cffe-9b98-4225-b451-784cc16ae712,33.97932815,-118.46649933333335,0,0
ec1115fe-cdce-41cf-a2fd-c64ef93359e4,33.97932053333333,-118.46647643333333,0,0
a50a4b59-9707-4bfa-aec1-5b3d4abe5527,33.9793129,-118.4664383,0,0
e742bf1c-91d9-44ff-8692-bc789722ae3d,34.04077148333333,-118.26789856666667,0,0
40d55fce-ce5f-4247-a6cb-a3c900dc0049,34.070244,-118.45180866666666,0,0
54d8ca6d-86df-49f0-965e-a418f3525bc8,33.98268508333333,-118.46075440000001,0,0
2d2950ed-6490-4249-936c-a30e85870d26,34.10167313333333,-118.30226898333333,0,0
6bc020fa-c699-4541-96fe-0dec6a376d7b,34.051609033333335,-118.26087951666665,0,0
a8b425b4-8346-4503-878f-a86c19532dd6,34.045578,-118.25770568333334,0,0
a33f32e0-2c39-47cf-8cae-54d4e8e32331,34.0307808,-118.45712280000001,0,0
ff82cf37-42f7-4f00-b0d7-d04f580f9e21,34.079010016666665,-118.36154175000001,1,0
25041b24-bd00-4085-8e45-59e4e2b0d569,33.98391723333334,-118.45869445000001,0,0
094f110c-9444-4769-92c1-0586b5106668,33.987129216666666,-118.46514129999998,0,0
3b2dfc2a-ab0c-4333-bb79-a016dd0965c0,33.98720168333333,-118.46503448333333,0,0
ddf3919a-cab8-4c86-af11-d7a3a113dcf6,33.979316716666666,-118.46649933333335,0,0
71367f1b-0ff1-4508-8f47-2c87027b1cf0,33.98713683333334,-118.46508788333334,0,0
478abebf-2518-4e13-98b4-d79cfd015889,33.9793129,-118.46649933333335,0,0
b4a3d2ff-2eba-45d8-b0b9-183cad3f2dd9,33.98718261666667,-118.46507263333334,0,0
d810ff8b-bed7-455c-9a50-98c4ce85b53c,34.08818435,-118.34398651666667,0,0
4381943f-89b6-4455-94cb-8b5a27fe964c,34.04758835,-118.46363068333334,0,0
c32959e9-ffa4-4a18-b508-c25e18419c2b,34.04266738333333,-118.25139618333333,0,0
4354ebdb-373e-4335-b5a8-99b00c3f3daa,34.06076813333333,-118.24718475,0,0
6e88d45a-f6a8-452a-a5e4-dbaf5b5a1c4b,34.06433486666666,-118.44097136666666,0,0
2d5f3d9c-cd96-4db6-8066-6a88e8f2dbaa,34.04378891666667,-118.24915313333334,0,0
67377238-f519-4769-94e1-f8f032711424,33.98747253333333,-118.46877288333332,0,0
40eeb7c2-5f74-43ba-a4c1-2275e6855705,33.987190250000005,-118.46508788333334,0,0
1accd55c-650a-4437-8b13-726be824f500,33.99053573333333,-118.4656601,0,0
a12d53f4-5745-4c2a-af95-efe2d459ef30,33.98749923333333,-118.46880340000001,0,0
601e56ca-a992-4d20-8edb-a6cd82fb5604,33.98751068333333,-118.46881103333332,0,0
c639c28c-c644-4a8d-a862-6d46e5e721ef,33.987487800000004,-118.46881103333332,0,0
90e0d2ea-a85a-468d-99e9-162e99b83ad0,33.98846053333333,-118.44607543333335,0,0
3cefdd70-0bd4-4037-a778-97f5c3f3eae1,34.04819106666666,-118.26135253333332,0,0
1fb19042-7eb0-4a7c-87f0-265ef0ac81df,34.05553436666666,-118.2388382,0,0
1b3b2e9b-0cf6-4d54-8131-2944ce1b3ba5,34.04928206666667,-118.26313018333333,0,0
177600b6-4414-4e85-bfc4-8f11c2af7a6d,34.0475502,-118.2602768,1,0
9a96bdfa-406d-4a18-96cc-689e5f7a57a9,34.0579567,-118.25395965000001,0,0
9d4f67a3-89da-4ba7-aa40-fc93c5c2a2b0,34.069904333333334,-118.45122528333334,0,0
029f1917-5e94-4338-ba55-5a7fe7b36aca,34.094203949999994,-118.33094025,0,0
80c008f3-08eb-43a2-8525-63b8fd50b67b,34.043884283333334,-118.46794128333335,0,0
0e157b10-6686-499f-a201-db4af0894f85,34.04597091666667,-118.2507782,0,0
40c249a3-4b6f-460a-8276-7e0f5cf3ca06,34.04177856666667,-118.26689911666666,0,0
738e66f2-2902-4a0e-b6b1-4ec27fc8faaa,33.985836033333335,-118.44309998333334,0,0
4f507848-7707-4407-8f7d-28e6c4100965,33.98747253333333,-118.47198486666666,0,0
61386f8d-7444-4486-bf3b-00bc9a6ca89e,33.98670196666667,-118.47124481666667,0,0
e990b2c3-a1db-4c78-818e-8990cff9a6a2,33.990543366666664,-118.46566771666667,0,0
dfb4621c-ee82-47b6-8079-14e31870af97,33.99053573333333,-118.4656601,0,0
12318c52-c456-469b-943f-2297166615a8,33.98750686666666,-118.46878051666665,0,0
4ecca8d7-556a-4ce4-a291-960429aa4052,33.98755645000001,-118.47196198333334,0,0
84dbf769-206b-45a0-9fd0-e9b0bb2fa997,34.03976058333333,-118.25995636666667,0,0
8348f129-4c9a-44f2-ac51-06f029e900d4,34.101815,-118.30814333333335,0,0
9f8908c0-e9f4-429a-9c31-4bf3cc252e83,34.07064116666666,-118.23315666666667,1,0
70b4ddec-243c-401c-9e8c-f4594e6a5950,33.97372055,-118.45765686666667,0,0
25935919-1e78-4c8b-92de-3b614b457c73,34.10165023333333,-118.30857086666668,0,0
9ce581ac-2985-4dcc-add3-7eb8705f67c8,34.10171126666667,-118.30455016666669,0,0
51bfec3b-780c-4488-bfda-aaa3d6d5420e,34.06002045,-118.43912506666666,0,0
596449d9-0355-40c2-8e97-2af051aaf271,34.05250168333334,-118.30865478333332,0,0
11f980d1-ecff-4389-9fc9-27e1228fd33f,34.059009550000006,-118.44304656666667,0,0
5bf45da9-2e2b-467f-be46-6ce5033c321f,34.073173516666664,-118.36121368333333,0,0
66efb3f4-e9fa-4c84-b4f4-d4014a81c990,34.03125763333333,-118.26482391666666,0,0
34a6e60f-cf11-49f3-a187-e4ae72c45f35,34.03561401666666,-118.27122498333334,0,0
678fa1ec-4648-40d4-8be7-0aecc94cee2d,34.07299041666667,-118.36150360000002,0,0
79250b48-eaa0-4c35-b051-bc6015263fd2,34.06171416666667,-118.27349090000001,0,0
03a7212f-1acc-423a-9bec-94808278c173,34.039104466666664,-118.26898193333334,0,0
e3099346-6111-416d-9abd-366456cfd8da,34.101699833333335,-118.30820465000001,0,0
8fe11d91-2202-43c1-9ea8-f7804d5ec634,34.04552078333334,-118.26536560000001,0,0
efa3910b-62b0-46a2-a51d-896f2418467f,34.10388183333334,-118.33032989999998,0,0
7fe49560-dcc4-4de0-9c21-10d565c1edad,34.058071133333335,-118.44808196666666,0,0
28cc4253-eb17-4e8c-ac67-289a0db48a1d,34.02651683333333,-118.37175116666667,0,0
23fe6249-9d15-4ff0-871a-165538d7f8ff,34.0700798,-118.45153808333335,0,0
5b3f1318-5d21-4549-be23-0a28746be8a5,34.10193253333333,-118.30937958333334,0,0
08a382ae-9a7e-409e-a43e-d6be9602093f,34.06684133333333,-118.44783766666666,0,0
250ab819-c755-4276-a775-b7d215edcfc4,34.09723281666666,-118.36177826666666,0,0
9214786a-93ce-412c-a825-3e5a7961136d,34.08665848333333,-118.33095550000002,0,0
e4fdb79a-9d31-4681-b270-3739360432b6,33.98799133333333,-118.47053528333332,0,0
c76a3b72-13a2-4965-aeb2-f37f93a3b6d7,33.98749923333333,-118.47202301666667,0,0
9aa3be54-26d1-4a59-a533-8f573c034601,33.98801421666667,-118.47052764999998,0,0
ca16deac-b009-49e7-86ac-da90499c3663,33.99052048333333,-118.4656601,0,0
6b566b11-4b04-43c2-bcab-6f8212a4a0d2,33.98801421666667,-118.47053528333332,0,0
7b5f03fe-7643-46b7-a237-108c222bb9da,33.987548833333335,-118.47200775000002,0,0
54c235c8-5cb7-4567-ba83-1a7b3cbc957c,34.04558945,-118.25762176666667,0,0
00cbd3e8-58aa-4bce-b941-c625f77d2b82,34.059566499999995,-118.44172668333334,0,0
5e1b4c07-ec09-4fcd-b319-3f6e70fe07c8,34.04695866666667,-118.26005216666665,0,0
6a6e4a3c-4589-40a0-abe6-f9edf33d3c14,34.01827621666666,-118.28620148333333,0,0
9afb73d6-f879-4dfd-9da4-ecb6715935ac,34.08815001666667,-118.34398651666667,0,0
7e7671e3-2225-463c-bc75-a14e5e3071e1,34.101667166666665,-118.307006,0,0
da4082b0-4c54-423b-a3b0-15eddf6aa2e9,34.088050849999995,-118.3440857,0,0
d486a073-9acb-40cc-83ec-9556988aa363,34.05829238333333,-118.4452362,0,0
d773bf74-493e-441f-8e05-5ef61d330385,34.06664658333333,-118.24971771666667,0,0
4acc71b3-6f05-4bc5-b9e1-cb0270fde158,33.990066533333334,-118.47247315000001,0,0
13ba4a3a-6f90-4b17-9de3-a2a164c7f36f,33.987987516666664,-118.47055816666668,0,0
ea6fb440-84c9-4770-ad0b-c79fc850f739,33.99009323333333,-118.47249603333333,0,0
0857af9c-a698-4447-881f-df66261f3ba5,33.99002456666666,-118.47245025,0,0
0ff5acae-b9f0-42d2-8785-8ff5befbd0ba,33.990070349999996,-118.47255706666668,0,0
85f5e0e4-cc0d-46b4-b251-418ab21c3b02,33.9905243,-118.46568298333335,0,0
8315c846-e206-44a4-9cd5-0f42b8592d49,34.04556275,-118.25770568333334,0,0
33e845bb-58c5-4b23-8838-7623c992e9d9,34.05129623333333,-118.36603546666666,0,0
789f170a-ae4d-476d-9d35-9a0dfb58eba4,34.08451461666667,-118.34416198333332,0,0
8c694fc8-8dc4-4e15-a04f-a1d7903457ac,34.0516777,-118.25554656666667,0,0
269b2c66-6876-44fc-b160-fc280342e0b2,34.04414748333333,-118.23388671666667,0,0
88916f13-c329-45c6-8758-cb2def5aa3a1,34.04332733333333,-118.23432159999999,0,0
0aa16e89-77a2-4461-96e2-c74775e2f279,34.04402541666666,-118.23389434999999,0,0
3ce9b23f-d7b6-4cd3-b522-31db2d265069,34.04367816666667,-118.32170550000001,1,0
fadfffaf-4335-425c-b240-427f51ff083e,34.07024383333333,-118.45178985,0,0
5bc37d12-997a-4dac-9f7c-ee2e9961765c,34.05425566666667,-118.26180933333332,1,0
42935c08-eaa2-4771-b265-2f2778d7a3ae,34.07566451666666,-118.25483703333333,0,0
64d0934a-920d-4e66-ad59-56b940dcea44,33.9799881,-118.46244811666665,0,0
d543792e-79cd-4eec-b494-8ec3a3ce6887,33.98263168333334,-118.46076201666668,0,0
de4451eb-b9c7-4a9d-9eaf-021deadd03da,34.064353950000005,-118.44095611666668,0,0
5d865bd4-f8b2-42cf-849c-bbcb99537788,34.04967116666667,-118.24380493333335,0,0
392daa92-e474-4f6b-94a8-d350886729ac,34.09863663333333,-118.34436798333333,0,0
3b9685d4-9e3c-407f-99bc-b94936205b8e,33.9659462,-118.41654205000002,0,0
6dd5f366-ebf6-41da-a56b-533fa42fd5ab,34.093042833333335,-118.37915733333332,0,0
d16ef860-005a-4407-bb73-96b134e32482,34.06247711666666,-118.29199218333333,1,0
6c28b3b1-87e3-4555-82ce-a01b11255e82,34.10066605,-118.32374573333333,0,0
65912930-bc96-4fc5-a73c-f4fd0d306371,34.046562200000004,-118.26054381666667,0,0
c5ba6b1e-e88b-48cd-93a9-af6f501844bf,33.98264313333333,-118.46079253333333,0,0
5bbb2503-6505-40fd-83f8-c6b4304b0c8a,34.0643158,-118.44806671666666,0,0
905653d3-3689-4573-9976-e5af655e3020,34.02499066666667,-118.28735183333335,0,0
8f0cc26d-45a1-47c7-b83b-eef362564f9b,34.04512405,-118.26390838333333,1,0
d8ed055a-89ef-4dc2-a19a-9760b8984cb8,34.022071833333335,-118.2802658,0,0
06948e55-45c6-4ea9-9644-5d230e38b385,34.06430053333334,-118.440979,0,0
13298830-49ea-4d94-84bf-22e684c1a73d,34.0634346,-118.28361511666665,0,0
e68b2c1b-8f64-4ce7-b427-560fcd7f8152,33.98846053333333,-118.44606781666668,0,0
7607d93d-4491-47d3-91b2-ce4ec9e46674,34.101875299999996,-118.30809783333333,0,0
99e13452-a2c9-4cb5-b9d3-569c00dc9f6c,34.05876541666667,-118.44353485000002,0,0
98c8768c-6496-445a-b698-03b4ba4c3b88,33.99710465,-118.47946166666667,0,0
163c82bf-01ab-4dbe-8831-22a483f5f5e1,34.05570983333334,-118.42687988333334,0,0
760d989c-a81d-4daf-853f-89555a07e298,34.04963683333334,-118.24378966666667,0,0
b728b277-93c6-4852-8f77-4d8632b94198,34.022823333333335,-118.28203583333334,0,0
0816e1ca-a9b5-49ef-ac5d-00f6299c6666,34.059989933333334,-118.43912506666666,0,0
7db6b5fb-31d8-4687-9610-5175d49f76b8,33.95967865,-118.43119048333334,0,0
3dbc7d96-f17a-418d-9346-b5ce1d67d7d2,34.059421533333335,-118.44173431666668,0,0
d177f0ef-4b25-41ba-9e89-b740d04978eb,34.061763766666665,-118.27005768333332,1,0
67647509-5495-4e66-be0f-76431aa528f5,34.0463562,-118.25911713333335,0,0
a937ecd3-ef92-4c0a-96de-0c968898d0f5,34.09906768333334,-118.32373046666667,0,0
5b4eb9a1-b655-456d-9218-f048009fdc0a,34.04620743333333,-118.25830841666667,0,0
7c5cec82-9ddb-4755-bde1-f904786ffa7e,34.05263138333333,-118.30858611666666,0,0
63d82bba-85ae-4034-958a-d561da8a4f93,34.059787750000005,-118.42104339999999,0,0
4061f96c-aa17-467b-8198-faa04e7f5e3d,34.05897521666667,-118.44397735,0,0
10dea6b2-4816-4455-a779-f15d3eb7ad79,34.089530950000004,-118.20848083333334,0,0
