bike_id,lat,lon,is_disabled,is_reserved
e620482c-9c7e-44a6-8716-e8cc0c53e493,34.04421996666667,-118.264534,0,0
27e49d60-e600-480a-8482-7d09e0f7aecc,34.058712,-118.44403076666667,0,0
a230833f-d33a-42f4-b1ad-416cfec31cd4,34.0636673,-118.44393158333332,0,0
9cf4ac25-60bc-4fd2-9171-7c8943305d39,34.0453453,-118.25378418333334,1,0
77e875be-0169-4d65-a529-f38dd0f2adc8,34.06936645,-118.44862364999999,0,0
a964a6d8-d8cd-4689-90c8-ec8e42ec01a1,34.044845583333334,-118.26417541666666,0,0
a568eb60-b140-4736-8480-4c36e225c811,34.060855866666664,-118.24440765,0,0
6147bf07-1355-4192-a847-0d118517d998,34.066688533333334,-118.249794,0,0
6f152c82-f8f1-44b9-b800-b4b73d2bc793,34.069816583333335,-118.35041046666666,0,0
dadd9901-dcf5-4826-8e42-98695226a1d1,34.041892999999995,-118.26667785,0,0
37572fd8-feb4-4cd3-b737-9d0441052140,34.09831238333334,-118.29179381666667,0,0
c138ed6f-ecf2-4c29-9a15-716d70cdbeab,34.04639816666667,-118.2422638,0,0
05090ac3-14ad-41fc-a346-a5cee2538893,34.046318049999996,-118.24214171666667,0,0
7de7f68a-55e2-4c31-8cc0-15a86336c633,33.97975158333334,-118.46258545,0,0
b148be5e-2b40-44c1-9311-55e8baa46577,34.066820666666665,-118.44179866666667,0,0
5482ed3e-d7cf-4e87-8e46-173c7e313c3a,34.068422000000005,-118.44340133333331,0,0
8627bdac-08b7-41a1-aad7-34926e284c24,34.05149078333333,-118.2385559,0,0
8ab51691-49d7-4a61-b9fc-bc80de351c53,34.04146576666667,-118.23221588333332,0,0
20810518-58c3-47e4-ad4a-bd5202138f3b,34.055778499999995,-118.43262481666667,0,0
4bf0b22f-b638-474e-b1da-26ee466e4edb,34.05579758333333,-118.42685699999998,0,0
d9f50f1f-0fb0-492c-a451-8772ef60eb4f,34.044342033333336,-118.26425171666666,0,0
a3e30485-fcf9-4dbe-94e2-183724effe50,33.9909172,-118.46725463333333,0,0
e2501de9-0e02-40e1-bbdb-46ef2ce654aa,34.068405,-118.44301599999999,0,0
6db45093-2ec0-4e03-a555-2b4d6dc110f3,34.061695099999994,-118.44992065,0,0
e6cf2279-d22b-41dd-9ebc-514c6dabb08a,34.08537833333333,-118.3300285,0,0
6bd1b489-5d35-4ce4-895a-8d23275bc907,33.97938156666667,-118.46644591666667,0,0
a045122a-c042-41ea-83b6-d7d32a94a697,34.062725066666665,-118.44515228333333,0,0
