bike_id,lat,lon,is_disabled,is_reserved
c44379fd-3b90-4ae6-93d1-b3d6d47e328c,33.983921050000006,-118.45876311666667,0,0
386ccc85-d426-4da4-bf6e-3e69f64fd9a7,33.98043441666667,-118.46471404999998,0,0
fb0102f9-ff6c-43d0-9301-a541d4466d2c,34.0304645,-118.38345033333331,0,0
c7acda48-7a75-4b01-8585-7efff04cf450,34.04524611666667,-118.26435851666665,0,0
44a5bc1c-2c17-4321-8bdd-5d2d11612b1c,34.045887,-118.26692963333335,0,0
9e88ac32-f435-43ec-a48f-44f7f71ce1c0,34.06384658333333,-118.44824981666667,0,0
75b94d39-7bc1-4efe-bc34-7176eae6797f,34.00826263333333,-118.28009033333335,0,0
d5871a42-123b-4c62-9f15-4c1cdbe3e660,34.0436287,-118.26515198333333,0,0
35f60bd8-94f4-42c3-9e66-3f36a0c51c63,33.98581695,-118.44313811666667,0,0
a75fcb01-9109-4e3d-8c64-371b88717c4d,34.0478096,-118.34603881666665,1,0
a341f759-74ab-4822-b512-e6145cf9fab3,34.04807281666667,-118.26155853333333,0,0
6a5d4c52-f768-42ca-9485-87cdf6c0812b,34.094203949999994,-118.33094025,0,0
a926b44e-2272-4c4f-8f58-f853cc46f2bf,34.032054900000006,-118.2840271,0,0
e3e8fc31-b4a8-4582-aa60-0eb525b8047f,34.04729843333334,-118.46360016666668,0,0
24c102ec-fdad-4af6-bad9-a55ecea1bab7,34.004997249999995,-118.33350371666666,0,0
05f553a0-24ce-463e-86bd-5c44a4be3ca3,34.03122711666666,-118.24426270000001,0,0
27fc9822-bf0c-44df-9ec9-08c5e0322a5b,34.04830583333333,-118.49162033333332,0,0
6958b710-4b73-42c1-83b1-d444611aab87,34.019329066666664,-118.28170776666666,0,0
7e15df15-8e57-4584-8581-c5a393f098d8,34.042144783333335,-118.26665496666668,0,0
17f0fee3-fb3c-4ff3-8daf-87616512f07a,34.07289505000001,-118.36149596666668,0,0
1604ec15-63de-40a0-bfe2-709e425b9a25,34.047546383333334,-118.26046753333334,0,0
415eb492-5de0-4b07-83e2-950a08e4b141,34.049594883333334,-118.27450561666667,0,0
9233b7dd-98ba-4a1b-8c1a-f1f1bf48b39e,34.10182953333333,-118.30818176666668,0,0
f043dfa9-528b-4acb-8fca-3be99f9c9749,34.05568313333333,-118.42684173333333,0,0
a4b81ddc-50b6-4463-a84b-525f37e649b6,34.03777313333333,-118.42649078333334,0,0
4d3e0c83-472e-45f5-8d22-57a8052f29ef,34.0140152,-118.34386443333332,0,0
360bfbed-9b09-4fb3-b13d-d8050ec468a7,33.99750518333334,-118.4465332,0,0
2cbd3cb0-59cf-4e87-b2f3-e5a14100f3ce,34.0438118,-118.26501465000001,0,0
fcadefd8-ddbb-4a63-b6ee-9a61f5f0971c,34.10173416666667,-118.30769348333334,0,0
7e03eb0d-76d8-4421-866c-56fe8b8c8d7a,34.06683683333333,-118.44785066666667,0,0
0cdc1075-ab27-4081-a017-7993eda900fa,33.99747848333333,-118.44652556666666,0,0
05196b2f-da33-4dfb-b966-f30acfe6166d,34.05931473333333,-118.44180298333335,0,0
a76afc1e-64e5-40b8-b964-4e542d9ffacc,33.97984313333333,-118.46250153333334,0,0
aeb9fcfe-3021-42a4-a708-795b2e5ad890,34.05997085,-118.43914795,0,0
894e464b-638b-478d-931b-40a953df8f0a,34.044361116666664,-118.26483916666666,0,0
85c34bc4-6baf-4b0a-bd8d-c5c91a1e63a9,34.05874633333334,-118.44293213333334,0,0
2d7daa34-e4ca-424e-bc78-6c3e89e655c2,34.01827621666666,-118.28620148333333,0,0
f6e9313c-ed02-4fcd-a1ae-a774a88f4bbf,34.02641666666667,-118.37177616666668,0,0
6f28c821-2455-4fe4-9a0a-89759d672ffa,34.09856415,-118.34422301666667,0,0
1a3b3391-13a1-40e3-9029-71ee4d1fd79d,34.088024133333334,-118.34400176666668,0,0
646015a2-852a-49d7-9b46-96ac70a3d025,34.05011368333333,-118.46026611666666,0,0
ebfcf621-d7a1-4266-91ac-dac392794135,34.010955816666666,-118.27946471666668,0,0
ccba424e-b818-47e4-aecb-59eb0c74ade5,34.05264281666667,-118.3086319,0,0
7cb0ed1e-4838-4731-9089-4a637448182b,34.0473442,-118.46356201666667,0,0
6525fd76-905f-4ef8-ac63-6a9092b9eed3,34.001931666666664,-118.44989866666668,0,0
dc100e1a-0505-411b-8092-248f7cf52e48,34.10176086666667,-118.30854034999999,0,0
0f66c0d1-b067-4a03-a1d1-4db3d0c0f021,34.043315883333335,-118.46836853333335,0,0
af9ef27b-a6b7-4af9-98c0-a641b8d351bb,34.0728836,-118.36135101666666,0,0
fbbe5b9f-a8f0-4eae-98f5-d335afd09f3e,34.04351425,-118.25695038333333,0,0
ecf7e4a1-f22d-49d7-ae47-3d294ffd3368,34.019593666666665,-118.32071016666666,0,0
b1ab183a-2a61-43d1-9845-c215d0ab2b31,34.04495240000001,-118.26402283333333,1,0
8346ad5a-68a0-45d8-85cb-3f9d4f1c95e0,34.0845108,-118.28452301666667,0,0
5707a446-60cf-4cf9-ac54-299c198bfe75,34.043556216666666,-118.26509095000002,0,0
a871f45d-97e1-45b4-9e90-a7b785443661,34.066589349999994,-118.45324706666666,0,0
c30c7254-3a5d-4ad5-a2dc-0ca4d8b041a6,34.04805373333333,-118.26145171666667,0,0
18a649ea-6cf4-4cf3-9863-f548ff37f877,34.10153961666666,-118.30825805,0,0
17fe3df0-ba7a-43a7-89c1-2eccbc8ae117,34.04383468333333,-118.26509095000002,1,0
6bf7f9f6-f249-4799-9fd0-74c4480e5d49,33.98389816666667,-118.45871735,0,0
0473b874-1353-4846-a434-c4aff185c7f8,34.05570601666667,-118.42685699999998,0,0
e941cfd6-d206-4307-8310-a040bc687c3a,34.050228116666666,-118.25463104999999,0,0
1a5aeba5-39f6-4c4e-a5e9-f6f1bf42901d,34.0437584,-118.2652893,1,0
0a647b9f-567f-4939-bc33-081a36777c0c,33.97368621666667,-118.45766448333333,0,0
a425c2d6-2b90-4357-97b0-233a022f1a38,34.066840166666665,-118.44784566666667,0,0
4f1928bf-127f-4e1c-985f-5bc127b75d6f,33.97109603333333,-118.45568848333332,0,0
e5102e70-c26e-4e5b-8eb9-5fa62a8d4212,34.04623795,-118.26751708333335,0,0
f680b6d0-f15b-4bf0-bfb6-7e707c24d66f,34.052604683333335,-118.30871581666666,0,0
231da402-1098-46ca-b955-a0fa7a0fe6ff,34.10165405,-118.30226898333333,0,0
b4b8534f-3145-4458-80c1-62eb7eca71fd,34.06514358333333,-118.45398711666667,0,0
b133e497-8429-4099-8a45-c8ac711b4510,33.985828399999995,-118.44308471666666,0,0
9c980762-5e2e-4863-b3c2-27fb707e50d7,34.042373649999995,-118.26451111666665,0,0
11f79fb1-7e30-465e-9d9b-922a094125a7,34.04819869999999,-118.26099395000001,0,0
25c284e5-c844-40d1-b34b-10c336bb1d75,34.058879850000004,-118.44318389999998,0,0
9fe73cdd-a558-46ec-bedb-d80803551477,34.04537581666667,-118.26529693333332,0,0
a03fcb1e-980d-4206-ab0a-fb0d5d79b330,33.96583175,-118.4171753,0,0
b899b8ce-5dbd-4031-85d6-baef6528d32e,34.067893983333335,-118.45159149999999,0,0
84c5b966-fa94-4fc4-8b04-2039a9c8f141,33.99134063333334,-118.46858214999999,0,0
a2f5b71e-716d-486a-b3ec-9e66754e859e,33.991359716666665,-118.46855926666667,0,0
443a6bdc-d3f8-4598-8001-46b3c3190fce,33.99132156666667,-118.46855163333333,0,0
418cbc2d-1995-4ec9-982f-a3b26c26fb99,33.99131393333333,-118.46855926666667,0,0
6862e601-f515-41d1-af03-a1d859411cef,34.066692350000004,-118.24973296666667,0,0
3fecaa83-afac-44d5-877a-24fb11f41d75,33.991771699999994,-118.44451905,0,0
26bc3b44-d3bd-41d7-bc94-7c66d2de1b52,33.980571749999996,-118.43880463333335,1,0
6ab7a44b-2850-4f90-bb05-d37331c70ac0,34.09861373333333,-118.34425353333333,0,0
bd802187-1299-43a1-a29c-545eb9695350,34.07067871666666,-118.45235443333334,0,0
07bfb01a-3536-49c1-9606-cb9684cdbae9,34.10177611666666,-118.29696655000001,0,0
4cb60e1d-0a0b-4268-9322-587f1d1d8f36,34.0471344,-118.26325225000001,0,0
22b34e5e-6d1c-45cc-a096-8e71f9d34b5f,34.05327225,-118.25061798333333,0,0
63d71adc-8292-4c60-971c-1f9fc5000277,33.9899025,-118.46374511666666,0,0
5ab089ef-2c1b-4173-a687-d2be083a5abb,33.989913933333334,-118.46368408333335,0,0
d7942e6b-ca2c-44fc-b03e-38afb250678c,33.989925383333336,-118.46370696666666,0,0
bf5b0a6b-b782-409f-9b96-92fa99b98a32,33.98987198333334,-118.46377563333333,0,0
6700d355-2b93-460c-ad76-af805c2eb854,33.989930666666666,-118.46372799999999,0,0
26d27cf7-80bd-4821-9a53-2ccf2aa85fda,33.9913292,-118.46853638333332,0,0
afcbe7bf-5763-4779-8ac2-081149f9a23b,34.0220604,-118.28077698333333,0,0
edeb3eb3-5faa-4edc-9342-cfe7e266a5bf,34.05033111666667,-118.26905823333333,0,0
851cd562-b2c5-49df-b0cf-f7be3aed4540,34.07629395,-118.45471955,0,0
2769bae6-3e88-4318-9f5d-f675bb0eafa0,34.02206801666667,-118.29144286666666,0,0
78b0add0-39ee-43e3-92a2-02daa683d690,34.04206466666667,-118.2644043,0,0
9014b9be-2627-4b9a-8c22-16a6854ba67d,34.04438018333334,-118.24625396666667,0,0
ec3a766d-d940-42e4-b7c9-bd094d69f305,34.050254816666666,-118.25460815,0,0
eea5044a-8ca6-4cf4-9793-7f034c59bccf,34.0483551,-118.26167296666667,0,0
8176e5e0-d0b5-475e-971d-6e4e51bf43d1,34.04083633333333,-118.26366424999999,0,0
ad0c41b0-f21e-4b75-a072-d810b567a136,34.09808731666667,-118.33844756666667,0,0
ed1dd54a-e2c2-42f1-ac19-3a74c934cebf,34.04183578333333,-118.26678466666665,0,0
14f39b40-3645-44b2-a2a8-5ab09a5e0ae8,34.04151916666667,-118.26457215,0,0
7045c006-0d0e-4949-ae91-b5aa729be71c,34.10170666666667,-118.30801333333332,0,0
e546261f-db17-4c71-9b73-fb7d3bbd975e,34.05390166666667,-118.24710083333333,0,0
