bike_id,lat,lon,is_disabled,is_reserved
57a72501-4d56-4c5e-9063-98316ef35c45,34.06422133333333,-118.45200983333334,0,0
7f2210cb-fa8a-4c29-bd70-15154bf7329c,34.063663483333336,-118.44394683333333,0,0
695f08f1-4a1c-4793-a9a2-d83c5b608c3a,34.046047216666665,-118.25617981666667,0,0
25d3a683-b03b-4089-9c31-c191a87abe5e,33.9957975,-118.47738433333333,0,0
174875e6-17e7-40db-b576-895450d1c4a1,34.10201263333333,-118.30928039999999,0,0
0d88b28d-57da-46a6-b860-42bf0dd5068a,33.98057938333333,-118.43884276666668,0,0
cc8ce75e-7bdb-4000-b0dc-4799250a389e,34.063545233333336,-118.44844818333334,0,0
225e1c10-a0b9-4b7e-93d9-f551f9849860,34.10185241666667,-118.29694366666666,0,0
63a9c319-e0fb-4bd8-a4a6-200e04c9cf33,34.10170746666667,-118.30826568333332,0,0
09ebc528-fd1b-4eb6-b2ad-f6ad9cff3bbd,34.0263465,-118.37178683333335,0,0
212ea0f4-b3b1-419c-b4c5-e72023dd4693,34.06308033333333,-118.35458583333333,0,0
7497f926-8683-4322-be3d-c0a0742c638d,34.06656265,-118.45459746666666,0,0
25aa9cbf-ea05-4cae-9b64-f6513f4aebeb,33.99061966666667,-118.44736480000002,0,0
4b7552d6-d225-4c19-9419-9124679dd82c,34.04638671666667,-118.24227141666667,0,0
d2316b7f-49ce-458d-a922-16ba6b03726d,34.05284881666667,-118.29659271666667,0,0
c9ea9430-69a5-4ccb-bccc-290341a1c063,34.0318718,-118.45248413333333,0,0
839173bf-eaa4-43ea-9778-f964984a5846,33.98585128333333,-118.4430008,0,0
bc46e7db-0236-4877-8514-f03eaaf509d2,34.063056950000004,-118.44339751666666,0,0
744b64be-e2e3-4700-bf0d-b64adf4d31e9,34.04185105,-118.2647171,0,0
06880a2e-a01f-4f27-885c-14cb95bd9871,34.073768666666666,-118.45369533333333,0,0
537ccff7-8438-4eea-be42-08f3e7647263,34.04083633333333,-118.25775909999999,0,0
bec53dd7-c494-49a5-9bac-60deb1c4e078,34.09433283333333,-118.3391545,0,0
8735f6f1-c333-45a7-ba1a-b24181138e7c,34.068264,-118.44464111666666,0,0
408cd66a-cffd-46ce-80ef-ef31118c23e8,34.048992150000004,-118.26358031666665,0,0
b16c08e9-ee55-455a-8531-d59c6d50f782,34.047157283333334,-118.26025390000001,0,0
bbe7350d-107a-4247-87e0-cae89f83c45d,34.0416832,-118.26672363333334,0,0
59a785d2-d4c4-408b-97a3-e74005c8e60e,34.06367493333333,-118.45005035000001,0,0
b9458656-1c48-459d-834e-9e254eebc05a,34.07374191666667,-118.43976593333333,0,0
38b1d909-fd92-4b5e-a2bd-c8d8554e6b57,34.06291933333333,-118.4455445,0,0
369c785d-db0d-4e75-9064-01e6104281ba,34.07111166666667,-118.45173116666668,0,0
a5d48b6f-78bb-42ba-b1f9-7520a57193b8,34.04397966666667,-118.46779183333335,0,0
02fff5d1-0a59-48cd-ac6d-3ccde8d19c9f,34.0436058,-118.2649231,0,0
ab4d98b4-5a3d-47d5-8a5f-9b7721160f72,34.065128333333334,-118.44635009999999,0,0
c5223df8-ee4e-4e83-8a70-3d4652ce9da3,34.06264496666667,-118.44726563333333,0,0
502f2c14-a3ee-4fa0-a356-79c3decf61bc,34.055305483333335,-118.24598693333334,0,0
16ab371d-d58f-4d5e-a479-0c7351a74b80,34.13906096666666,-118.36242675,0,0
49fe0f20-2151-40f6-9f13-13952c75adf8,34.04955673333333,-118.27432251666666,0,0
6ec852fd-488e-442f-8ffa-10198840a3a2,34.066967016666666,-118.44409943333334,0,0
2bf42dc6-1cf3-4d3b-81d7-7a853db63f32,34.101970666666666,-118.30908203333333,0,0
0898a7e3-7179-4e9c-b9dc-a6838ebde563,34.05433655,-118.23866271666665,0,0
fd80c42a-e16b-4d43-afc4-89f2e2c1a56c,34.052570349999996,-118.30871581666666,0,0
51a7dd5e-397c-4199-9f5d-627bfc02a1ff,34.06670761666667,-118.4477768,0,0
659ae297-f27a-4774-b26c-54bd401f81e6,34.04774093333333,-118.26071930000002,1,0
734b2cca-f086-47bd-a3c9-a6c2f26b3347,34.101696016666665,-118.30460358333333,0,0
0a7fe532-eaac-4d83-a225-14fa5252f19a,33.99455643333333,-118.46367645000001,0,0
8a84deee-f15a-4f11-8496-cacb6ec478b4,34.04968261666667,-118.44333648333334,0,0
9dc5726f-b05c-4208-b842-f22f83866c8b,34.02648163333333,-118.37184906666668,0,0
9866737c-4b2f-4256-a1e7-bd9619dc90bf,34.057315499999994,-118.42463666666666,0,0
394fc468-a7fc-43e2-a4ae-46343501bbbf,34.1072731,-118.27828216666667,0,0
dac9244c-00d2-4bdd-aeab-3acf235b4d55,34.072734833333335,-118.44967651666666,0,0
43390d72-4658-45a7-b90d-53c889b873b8,34.044494633333336,-118.26445770000001,0,0
a564ed8f-b3f5-4d00-ac8d-70684e3a8b37,34.0744934,-118.43960571666666,0,0
b23ebec2-a5ef-4a59-a169-6d9f3e7492a7,34.044330599999995,-118.2644043,0,0
a819f53e-5166-4c3a-842a-ffce3d55584c,34.04375076666667,-118.26502228333332,0,0
5353f113-c4fa-46a9-9add-bf766d59dae2,34.059419166666665,-118.44178366666665,0,0
41d245f8-02dd-4918-a091-50340ccd3a13,33.98847198333333,-118.44606781666668,0,0
bca54948-d60c-4c23-b462-a4c6fc10b380,34.07376333333333,-118.43966683333335,0,0
3647684a-6774-4bae-9d29-c4eb5ee4b5e4,34.06897735,-118.45367431666666,0,0
c089e247-434b-4354-b1d7-0b2420fa3c7d,34.05400085,-118.2458191,0,0
66e025d4-27d0-4fbb-8301-ae34882d7093,34.0457573,-118.26679229999999,0,0
aa88f9c6-3132-4e1e-9b79-c8d75e8833d4,34.05708695,-118.26274871666668,0,0
500d120a-9898-447c-99b2-19055a1a3328,33.97977448333334,-118.46582031666667,0,0
f9335f69-ac8f-4d2b-aa74-4406223b1ceb,34.04207993333333,-118.26678466666665,0,0
c353b787-7a5e-4570-a295-afba79807b05,34.063327783333335,-118.44141388333334,0,0
6df10797-150b-469d-b09b-6bff9add8ed3,34.04380416666667,-118.26502989999999,0,0
8b94ff43-c2ad-45df-a12b-f956c0d579d2,34.07130816666667,-118.45053933333332,0,0
227c75f8-541d-4ade-9920-4bc983156ba5,34.05641936666667,-118.44228363333335,0,0
5c4355cd-e1ea-45c8-b920-eb220dd5feb3,34.04194641666666,-118.27474213333335,0,0
7abf40a2-6de7-43f5-a2ae-c3a7f12e006d,34.04441833333333,-118.26435088333334,0,0
4fc3a55d-0063-4d1a-8a6f-79f2c6a7b308,34.06365585,-118.44354248333333,0,0
490f2e46-c0a5-466d-9e85-22b75a266b81,34.07638168333334,-118.45469665,0,0
08d4b3af-cd71-4cd6-8a4d-aeaa406b2ed6,34.03074646666666,-118.45722961666667,0,0
9d8877a6-f3ad-4239-8fd4-087b90b8a395,34.06357956666667,-118.4488678,0,0
a2168c70-4bc7-4456-9c98-38587380a999,34.063541416666666,-118.44893646666667,0,0
bdff3fef-337b-4ff5-8198-7c89583a08ed,34.06356048333334,-118.44889831666666,0,0
6f859912-6f32-46f4-a28e-bded85c38b13,34.06357956666667,-118.44892120000002,0,0
82bb5017-517a-41a7-98d9-8a90588559b7,34.06356811666667,-118.44889068333332,0,0
1a3ead22-4900-40c8-9298-13c6ea6abcb2,34.06355666666666,-118.44889831666666,0,0
c5f87074-824a-489c-b22b-12a4f19fca8a,34.05937958333333,-118.44364166666668,0,0
124836e8-e339-4bc6-9d46-a827417e9a43,33.99736405,-118.43469238333334,0,0
2851f3f6-b322-4e37-af59-0770ae1ae395,34.04556656666667,-118.26091766666666,0,0
cb09d837-ba19-4c9b-b128-9e20d866739b,34.10159301666667,-118.30912779999998,0,0
82902ad5-8fa8-49d3-a708-57249bd719a0,34.05730266666667,-118.42468783333334,0,0
d562c89e-bf8b-4199-862c-0b88708cf8ba,34.09847641666667,-118.34434510000001,0,0
eeed2038-5250-4a19-baad-2f3c2de695f7,34.10186386666667,-118.29697418333332,0,0
2a5d7fac-2107-4404-9ed8-130e1d396cec,34.047168733333336,-118.26013183333335,0,0
