bike_id,lat,lon,is_disabled,is_reserved
49639313-d947-4910-8d20-a6a0348f4a86,34.07247543333334,-118.44086456666668,0,0
360ebd55-015a-4a48-8cd9-52c9605826cf,34.07298278333334,-118.36149596666668,0,0
9b6300bc-1aa8-4757-93b0-b832fb7e6271,33.98265838333334,-118.46079253333333,0,0
cae8eaa8-7dc2-4e57-a1db-450b1ad6cc86,34.073173516666664,-118.45423126666668,0,0
96315293-7fc1-4e32-9634-001afc2f0b78,34.0220604,-118.28028106666667,0,0
81ec0a07-106d-4e9f-afa1-3e58100ddb63,33.99950026666667,-118.43074035,0,0
393ec510-1568-41db-a340-58799296cb59,34.07378983333333,-118.43970783333334,0,0
60b0a5a7-4c32-45f8-8420-d5e23f10fb59,34.06844233333334,-118.44307966666665,0,0
4283be70-4d8c-4523-8bb8-88413e9fc3dd,34.058937066666665,-118.44316863333333,0,0
c1d9c548-7792-4c18-80b4-988365a48e7b,33.98059463333333,-118.43885039999999,0,0
a492ff22-c63c-45ff-b45f-20574897e652,34.066543583333335,-118.44174956666666,0,0
4e572c3a-eb45-451b-b9dc-0cfc77e1f66a,34.04381561666666,-118.26502228333332,1,0
d7b2549f-6a08-4eff-baaf-d5d93ccf0313,34.05931473333333,-118.44602203333334,0,0
ef3d7b1c-a61e-4a40-93ff-c111cebef5da,34.070446016666665,-118.45199585,0,0
503ed9fa-d791-452e-9ee3-04e80575fd82,33.9736805,-118.45761283333334,0,0
34462b0d-0851-49fa-b31f-99d2df0dafca,34.07595216666667,-118.44056383333333,0,0
6edba9d2-cf4a-4f77-b09a-7f31b63f097f,34.04411696666667,-118.4677658,0,0
5e61f871-e502-41f6-91a1-1f12824ea7a0,34.05940516666667,-118.44593233333332,0,0
87460bd9-aefe-4531-97ef-0c7a0959b20a,34.0998764,-118.3309021,0,0
490ad3f7-1289-40f3-b932-a488d78329e9,34.065284733333336,-118.44787598333332,0,0
0633b203-db23-46ec-9ec2-3162a0b393c9,34.052333833333336,-118.29650878333332,0,0
636578d3-6779-4bc6-9b20-16eec8aae3ae,34.101783749999996,-118.29697418333332,0,0
c2274ede-24fc-4008-8dd0-be7d54a015f2,33.9884224,-118.44607543333335,0,0
742731b2-3d21-49a8-ab84-a3f706619dd1,33.98843001666667,-118.44605255,0,0
cc612f87-490f-47dc-9a33-82bd5aa72dd1,34.043701166666665,-118.46770476666667,0,0
9c45823d-45be-42ad-8037-3f37a7c6320b,34.06143188333333,-118.25982666666665,0,0
4700f8e6-c054-4093-931d-7777e84ea5d8,34.101936333333335,-118.3080368,0,0
679f5999-2fd8-4edb-8e93-fe39ca4daddc,34.08400433333334,-118.361605,0,0
14bb13be-c463-4e40-bf2c-313400f83090,34.04629898333334,-118.26764678333332,0,0
15104670-446e-40e8-be85-ffcc64c666de,33.98267365,-118.46075440000001,0,0
b00422aa-9c87-453a-b75c-0083fd97559d,34.10184096666667,-118.3093338,0,0
1ed2a46d-64e7-4a29-a950-24a9d123ca29,34.05244016666666,-118.2206385,0,0
3e8e7bfe-c790-4e61-8eb9-2465e1e493c6,34.070209500000004,-118.44071198333334,0,0
d92cd9d4-c492-4656-8cbf-4eefa4ced4dc,34.101699833333335,-118.29689026666668,0,0
c329737c-5137-486d-ad57-411d47e468ef,34.05211258333333,-118.26545714999999,0,0
bde1f013-bf87-440c-86a7-8acb1ef87fe0,34.04485703333333,-118.26427460000001,0,0
721ed9ff-ed14-4a89-8d5f-0fc460379680,34.06841883333333,-118.44336116666666,0,0
60cc563a-a36c-46b1-bdaf-b820a5851af0,34.023723600000004,-118.34610748333334,0,0
b1b2adef-955a-4bd7-9822-6fa87b727e3a,34.029197700000005,-118.4039383,0,0
9eef2f3d-93ed-4242-aa50-03c029523e33,34.02963366666667,-118.41086266666667,0,0
3278ca09-2742-42f4-896b-968e8cbc2dec,34.04573058333334,-118.25786590000001,0,0
878c32cb-bbde-4d99-9922-84ce97dffedd,34.06977081666666,-118.44487,0,0
26e855e1-7935-4bc6-bfe1-f9fd486cede1,34.07036266666667,-118.45216116666667,0,1
bd1e0a06-d065-4ac0-811c-ac92329b8c84,34.070409166666664,-118.43955966666665,0,0
ac89d903-b846-42d8-9505-d08096c62c43,34.06006621666667,-118.43912506666666,0,0
6d6ab541-61d4-4899-83bc-85bbfdcfa933,34.06977081666666,-118.44488525,0,0
dd3f8eed-a357-4aeb-afed-d2606d0fce06,34.06853485,-118.44203948333333,0,0
d319ae52-9def-450f-884c-1f172e8fd257,34.0414238,-118.26404571666666,0,0
3c372175-9a8d-41d1-aefd-417c90c9c209,34.067178,-118.44168399999998,0,0
0e4ef6dc-4053-4591-9446-75be7530f43b,34.09342575,-118.31086731666667,0,0
807f9bf3-ba03-4aca-8c3c-7488c8e7d909,34.05534166666666,-118.24841133333332,0,0
81957c98-8897-4cd5-99cc-341897872fa5,34.052654266666664,-118.30859375,0,0
0a1d8e14-7ca5-4f0d-9e11-98a9df3af184,33.985950466666665,-118.44288635,0,0
10665721-8fb0-4812-877a-45ea68ea8ba1,34.063087466666666,-118.44128418333334,0,0
a189ebad-e7d3-4ad5-ae64-3d77001a8287,34.05693435,-118.27568816666665,0,0
2b221065-92da-49a7-ab4f-62e023e75d30,34.044757849999996,-118.26443481666665,0,0
ef56b01e-3570-4178-818b-06e8f2440e6d,33.97981261666666,-118.46247863333335,0,0
51819abc-101f-401c-b3d6-54b533938458,34.05942916666667,-118.4417572,0,0
990f165d-cc87-45b1-a773-ed7df6a10425,34.10173798333334,-118.30836486666666,0,0
8f0d8d4a-ac32-4b3f-992b-cb599250cf3c,34.01538086666667,-118.28231811666667,0,0
80ec78ca-048c-43e8-a5ff-4c22ac648ddd,33.98391341666666,-118.45873260000002,0,0
4a53e540-579e-4c0b-a432-b9e22713dd92,34.030715949999994,-118.45735931666668,0,0
a2d33540-c51b-4dbf-96d2-54d3373e78a1,34.047100066666665,-118.2603836,0,0
4a28b1a2-7d7b-4ae4-aeb1-3c7062d51032,34.074741366666665,-118.44206238333332,0,0
644222e5-0aed-4f6b-b881-ae62ef44d943,34.0599289,-118.43915558333335,0,0
667fd2a3-cb70-40e3-9985-95387e5ea36a,34.0457077,-118.26676941666668,0,0
85d6fcaa-bcfd-4ce1-892d-81a86a825ed2,34.10177231666667,-118.30943298333335,0,0
1695f82e-a1a4-4e93-b6c9-5b8a56691974,34.06863021666666,-118.44309998333334,0,0
a2f77822-484f-44ee-8c4f-3c4e5352aeeb,34.10194778333334,-118.30923461666667,0,0
4e2b7613-9498-41f6-80c8-8770d8710afc,34.045753483333336,-118.26678466666665,0,0
d6c2d0e4-5a3c-4c19-a025-3d274a56e062,34.07078551666667,-118.44750213333333,0,0
60138083-2240-40fb-8cdf-2a746972575e,34.048118583333334,-118.26365661666665,0,0
18399670-6b6c-47c2-a3db-354677e827df,34.040550233333335,-118.26824188333333,0,0
66e30c73-7e3c-448d-931f-39153cf2d163,34.04467391666667,-118.264534,0,0
