bike_id,lat,lon,is_disabled,is_reserved
386c56c2-297e-4f80-a599-0a18aab71039,34.0542221,-118.44046019999999,0,0
77fe0d6f-ae9a-4775-8ecf-efe136b8db4f,34.00747666666667,-118.26467483333333,0,0
cc9dcf43-ef6c-409f-87bf-24836653cc99,33.98584746666667,-118.44303131666666,0,0
2e749dff-8037-41e6-80b5-8cdf9f1242df,34.062349166666664,-118.44404916666666,0,0
c5be629e-170f-44b6-80ae-404cfb9fa601,34.044155116666666,-118.26468658333333,0,0
f6b5c7ab-7f98-4f93-80fc-746be064fbad,34.068790433333334,-118.44635773333333,0,0
f3a7cb54-aa6b-4abd-bee3-fbb493497277,34.10047531666667,-118.34108733333332,0,0
f4e9f0b3-af0d-47b6-8a50-cedf5c505e46,34.069747916666664,-118.44487,0,0
fa6e35e2-612f-4c48-8a17-e6b9a8cce728,34.06848526666667,-118.44324493333333,0,0
7e1ab773-e80c-48ab-b847-5cf4b0d587d1,34.043224333333335,-118.274292,0,0
28a2feaa-5f0b-4b78-a14c-372fe4d3161b,34.06666565,-118.45200348333334,0,0
c9926a8b-83d2-4447-8d90-b4f28dd5f9a0,34.04617266666666,-118.45236949999999,0,0
f16956dd-1ed8-430a-a36f-a6621b165690,34.04095458333334,-118.26424408333332,0,0
fe2f6322-d2b1-4100-adb5-6c43a87b0fdf,34.07508468333333,-118.27037811666666,0,0
55174d6c-de3b-4d3e-b4e4-00938f51c098,33.99766158333333,-118.45994568333332,0,0
a110a095-72a4-4889-b2ef-30244ef25672,34.063797,-118.448349,0,0
1e52458d-edc0-4826-83bb-f9c3baa28281,34.01712036666667,-118.40566253333333,0,0
e3d41287-3e79-4a39-9d00-5a3ca8209f1e,34.063861849999995,-118.44838714999999,0,0
51e5f9c4-7175-49fe-84d4-7ce34be1bf13,34.10269165,-118.30052948333332,0,0
0a186d5d-3dca-4b2a-9c59-25a706aa88f3,34.070507049999996,-118.45250701666667,0,0
e88fd463-82bd-40bc-a46d-b3ba94f72d8d,34.1031189,-118.33851623333334,0,0
b7566575-dcc6-47ca-a7fd-cf5c7a138c00,34.06873533333333,-118.44891916666666,0,0
91f63f78-3330-4825-a43f-61215dd772a0,34.07767486666667,-118.43904876666666,0,0
11fe2971-6fde-4e36-99ef-fd5bfbc0fc84,34.069271083333334,-118.45379638333334,0,0
897352ec-7ba8-46c2-a472-1de11b38271a,34.062915800000006,-118.4452362,0,0
91a1d6f8-d037-4bb6-8921-5761663002f5,34.071357733333336,-118.45061493333333,0,0
453bc496-3687-43d1-bd65-eee0c213c0c9,34.04377746666667,-118.26502989999999,0,0
f82a12ec-934c-429b-86e9-7720a893bffc,34.00006866666667,-118.44865416666669,0,0
f855c726-608c-44bf-b07d-7cab950f88a8,34.038055416666666,-118.26979064999999,0,0
dcfccb59-6338-4af8-9b98-1764b297ba62,34.043762199999996,-118.26508331666668,0,0
f2eed732-1f1c-42f2-ac26-e8be65a9a9df,34.05570221666667,-118.42685699999998,0,0
a7cdfc5c-fa95-47fc-9599-c3a9e9ee5b3c,34.06460571666666,-118.25592041666665,1,0
91f979c0-525f-4eab-8cec-eb958796dd15,34.06015396666667,-118.4391861,0,0
0ff67a1c-141a-4988-a06b-3ab654a68180,34.08803176666667,-118.34416961666666,0,0
ef17627d-04e8-4ec0-b53f-e35cc15e127e,34.101844783333334,-118.30927276666668,0,0
6b9928fc-e15e-4f91-8817-b893a8a128ba,34.059047699999994,-118.4433136,0,0
62888197-c5e0-4de2-8434-b95762bd33dc,34.04466248333333,-118.26454163333334,0,0
b0207152-dde8-4cac-af13-f28c6e79660b,34.0473442,-118.4635086,0,0
6b29cf4e-54c5-4083-a7ce-6da68543677d,34.07977295,-118.43023681666666,0,0
2aca1146-6a4f-4008-9d56-1268359dad79,34.029796600000005,-118.22991943333334,0,0
bf530e07-c672-41d2-b27c-05148073db4e,34.04518508333333,-118.26547241666667,0,0
295c65fe-4977-4475-b43d-4ebea0a72605,34.05447006666667,-118.26183318333332,0,0
8fa4cd83-237b-44f8-9d17-68c8b9ae9c80,34.018489833333334,-118.40672301666667,0,0
bcb909f2-c5e4-4eb2-9dca-75f1457f86c7,34.06193161666667,-118.44781493333333,0,0
010adbb4-7393-46fe-839d-89b1e991dde0,34.002143866666664,-118.46978759999999,0,0
c7ac965e-2b49-4e66-9695-a780ddb6c899,34.04428863333333,-118.26437378333334,0,0
81ae9114-4131-4363-9ec4-ab9d520a9da8,34.03891373333333,-118.38838958333332,0,0
148286a3-91b5-49c2-bef0-b0125a645822,34.061536833333335,-118.44846933333335,0,0
c57d6817-ae94-421c-a9a5-f0e009df6a07,34.061607366666664,-118.44847106666666,0,0
4024a173-b4c0-49ac-a021-ac06250bd60b,34.06162643333333,-118.45022583333333,0,0
1705bf01-de50-48ee-a6c0-4a611a80dbc6,34.06162643333333,-118.44844055,0,0
32ee882e-85b4-4a89-8e08-87468913ba6b,34.07040405,-118.44005585000001,0,0
b6dd8873-357e-40b8-9b86-b8695dcc485f,34.06297301666667,-118.44965363333334,0,0
106a664b-4eb4-47e2-98fa-39d2f91fb419,34.06150055,-118.44848633333335,0,0
c78cc82b-8a0c-48ad-924b-b1f5acd370e8,34.06232071666667,-118.44725036666665,0,0
a5e9ee51-e2b2-4d3b-bf79-970476e418df,34.0530243,-118.44247436666667,0,0
6189d955-0a5e-43f8-bef0-4a27c3931ae0,34.04222106666667,-118.26644135,0,0
24a40476-d2d7-4177-a0e1-4cb239ba8294,34.04551966666667,-118.26556283333333,0,0
6df30ff1-0730-4d51-ad37-1a167a4c21c8,34.10170365,-118.30460358333333,0,0
915d12a9-fb96-402d-a2a8-90b6eca3e7ed,34.03813553333334,-118.26667785,0,0
19213988-9220-44b1-bfa8-4084fc6c7bbb,34.047401433333334,-118.46347808333333,0,0
190f4041-f738-42d4-ac22-f63a7527f6e0,34.025383000000005,-118.25628661666666,0,0
bcfb8b78-41bc-40b9-86ee-e51563870806,34.04507446666666,-118.26401519999999,0,0
eeb8380b-e2cc-4ae2-a3a1-e4a15d59821d,34.06833099999999,-118.45448333333334,1,0
cd78bd81-a8d8-4555-88f4-984711b9b747,34.041534416666664,-118.2671051,0,0
241df50d-034a-4676-8fd8-3eeb6dc2f110,34.03188323333333,-118.28421783333333,0,0
f8c6639a-ff33-49d3-9d40-de58dc1dec9f,34.04435348333333,-118.26454163333334,0,0
7332af9d-432b-4f4f-92c1-cbcebe00ab01,34.027866366666665,-118.37283324999999,0,0
1e1d5d57-e27c-408e-999c-0bbbf8570cae,34.07120183333333,-118.44603583333334,0,0
230ea31d-a50e-4b21-b3ad-d93365bfa432,34.005939483333336,-118.33406066666666,0,0
e2c9e0bd-a9e5-4926-9227-8bf7e00383fa,34.05730333333334,-118.42468500000001,0,0
cac1ad2f-53b0-417d-bfa1-3cabd7a72817,34.03559493333333,-118.27469635000001,0,0
32e77b1d-5be7-4c6a-9d41-25678a428910,34.06631851666667,-118.34414673333335,0,0
39963453-82c6-4ae3-ba94-34237e45e7e4,34.0579071,-118.44205474999998,0,0
df869b91-ebd9-4e9f-b149-1292f96eb356,34.0558052,-118.23748016666666,0,0
89f674ad-7386-4d73-bd50-b15583a9037b,34.07517241666667,-118.32354736666666,0,0
a19d1f4b-d43d-4e72-8524-fe264066a372,34.033637999999996,-118.28999328333333,0,0
5f5da4dc-abb9-4c60-b64c-0ec94c9e4505,34.05435561666666,-118.26181030000001,0,0
e641bda4-d818-49ed-b8f3-27248953c031,34.05217416666667,-118.25748416666666,0,0
21c2a270-200a-427b-a40e-01459e410f2b,34.06989566666667,-118.44762100000001,0,0
cdd8cbde-b844-479b-87ba-abfb758c8593,34.08800506666667,-118.343956,0,0
de69960f-8e4d-463c-ba22-9fe80eea9aa4,34.02736066666667,-118.40938016666665,0,0
d4eb5e30-d4ed-4641-988a-8343ae224a07,34.07068253333333,-118.45237731666666,0,0
6da86763-7f39-4be2-b16d-417b3a4c79c7,34.062004083333335,-118.44818115000001,0,0
65451f94-e78b-4ca9-97c6-e6649a0fd6b6,34.0499115,-118.46039581666668,0,0
a82a29b2-7195-4f7b-83b2-0a9d68b88993,34.028396599999994,-118.22995758333333,0,0
95034f1f-51b8-49f2-9c02-ef21e9631d37,33.979766850000004,-118.46258545,0,0
54684019-7231-4a7b-9d01-c5e6b63f3369,34.04431915,-118.24430846666668,1,0
