bike_id,lat,lon,is_disabled,is_reserved
42eeb58d-75a0-425b-89d9-9bc802b5be4c,34.0766449,-118.33878326666667,0,0
fcac37b1-4612-48d8-afc8-1911a9558bc0,34.04444503333333,-118.26352691666668,0,0
5f5eea32-80e4-401d-940d-8545f960d5be,34.06934066666667,-118.44882466666668,0,0
bed3aff2-bf4b-4fd1-8325-777619638795,34.043796533333335,-118.26506041666669,0,0
1b88fab0-aa50-4137-9147-b0bf4c09fa25,34.0666809,-118.24972535,0,0
6892b859-5cfe-4e8a-86b5-feee302c5553,34.036552433333334,-118.27311706666666,1,0
7a9d5dcc-995c-4349-9c43-8150c3c018f5,34.06595993333334,-118.44820403333333,0,0
417b2e66-9285-46e4-9c47-dde6e466f7fe,34.04790115,-118.26166534999999,0,0
3e6ab9f4-92b3-4a53-8d0f-2c0e85d290f0,34.10167313333333,-118.30872345000002,0,0
56d4b568-9a86-4f9d-82d3-64ad2792d0a0,34.070110316666664,-118.44902801666667,0,0
cf9aba9c-ff13-4912-ae9e-1e66627f3755,34.0468483,-118.26249695,0,0
2e376858-2127-47b8-b45a-fe59e3a31119,34.0409584,-118.26488495,0,0
f520e87d-645b-4141-8d14-57cff71f4144,34.03710556666667,-118.45043181666666,0,0
0a1195f3-ad93-4f49-8547-21038d2a7e56,34.10173416666667,-118.30822753333332,0,0
16f7ef1d-a8e5-4b49-be45-6d15c1b7e3c2,34.022525783333336,-118.40568541666669,0,0
be9c4789-9ef1-46f3-bf88-4ee7ff819178,34.0225029,-118.4056778,0,0
c639c8fe-1ab5-4a99-8f9c-13c3bcf050c5,34.02249908333333,-118.40567016666667,0,0
987d50a6-07fa-4b47-a574-74a82bc67f83,34.022525783333336,-118.4056778,0,0
aa09c02c-a7bd-4c5b-8e12-4675675918f7,34.02249145,-118.40572356666668,0,0
93d55d8d-d46f-44c4-8609-5efc0cbbe95b,34.02256775,-118.40568541666669,0,0
b9801406-3d7c-44f9-b3fa-721968df7bb2,34.044120783333334,-118.26525116666666,0,0
996df7a1-209a-487a-b640-2892a49e18ef,34.07641601666667,-118.25759125,0,0
ab9447f6-db8d-42e8-aa25-5db6ffe5ec01,34.101905816666665,-118.30927276666668,0,0
4f84837b-11f1-4669-bb47-abde578edb03,34.10177611666666,-118.29692078333333,0,0
029955ea-7f79-42f6-92e5-0d314023a6c0,33.98845291666667,-118.44607543333335,0,0
71e94a3b-59e0-4a49-b0c4-d92d8fc11ea2,34.06375503333334,-118.4484024,0,0
35192f75-e329-415d-a894-71b011cfa853,34.002124783333336,-118.46976471666667,0,0
23e3052b-21c3-4565-96c7-528b225e1275,34.07001495,-118.45281981666668,0,0
3a984f10-024b-49e2-aa19-2f98a2be6857,34.04964446666667,-118.24388885000002,0,0
e23a682b-5e8a-4793-a7f5-d8336b8cf5cd,34.04864501666667,-118.44522858333333,0,0
be270901-9f43-4e5c-ac85-bcafce840fb7,34.10188675,-118.3093872,0,0
4b5ba959-84fb-4677-9f16-ae57bf301a0f,34.101745599999994,-118.30410766666667,0,0
f48c3bfd-f930-49fd-a2f2-2f93aaca00bf,34.03845978333333,-118.26625061666667,0,0
16f46e71-ab09-47b4-96fb-be841013a4b7,34.0871048,-118.36274720000002,0,0
058997b9-8708-4f03-9ee6-973029b6a309,34.048385616666664,-118.25908661666666,0,0
bdce4540-efb2-46b7-9465-c1c16dd3e807,34.04001616666667,-118.25992585,0,0
2259e61e-9af8-4ee9-a21c-e72fa2af783f,34.0185318,-118.4067154,0,0
d1211f79-a034-4f7a-8d45-a6b0ef40ba5b,34.059211733333335,-118.44352721666668,0,0
c2a08c30-d1e8-4726-b7ac-35c1bc0f2b49,33.99954986666667,-118.40328216666667,0,0
19e765c3-0679-49e2-a8e1-807905775079,34.06370926666667,-118.44910431666668,0,0
