bike_id,lat,lon,is_disabled,is_reserved
941660a5-9e56-4f40-b980-b3fdba00225d,33.99159621666667,-118.47550201666667,0,0
f4a67201-31b7-4ca7-b8f7-0d5ad66c6b96,34.06856916666666,-118.44194233333334,0,0
4941ab70-e356-4018-be2f-58830c849ed7,34.00009536666666,-118.44863128333333,0,0
202d45c9-af45-43b2-adf7-6386193f4eb5,34.05904006666666,-118.44291686666665,0,0
b58d3b89-4d87-4e09-8f85-e679d0308aea,34.064291499999996,-118.44096533333335,0,0
06c5c29e-c1dc-4ae0-900b-9ed5065f4173,34.054491666666664,-118.44249316666668,0,0
c24f6936-1c19-4de7-a5f8-11a49e02170d,33.999416350000004,-118.43093108333332,0,0
f17ae5c5-3a78-434d-810f-4fd4634c5e41,34.060535433333335,-118.24780273333333,0,0
250ca471-b91f-4e91-be04-c09480e75bea,34.06666946666667,-118.24974060000001,0,0
95ef27fe-6dd3-486c-bb41-170fc7fe046c,34.04372025,-118.26503753333333,1,0
4afa30c2-e43e-4860-8441-db2a3b9bf62c,34.09817505,-118.29282378333333,0,0
e166f953-c3b4-48db-a428-d0fada225514,34.04332733333333,-118.27426910000001,0,0
d409ec55-be95-41a8-a82c-4b4a902bdf06,34.04260635,-118.26638793333335,0,0
cd4fe2df-6eec-4e22-aba8-b41d468b5678,34.06270981666667,-118.44914245,1,0
10e47d25-ef55-41d5-867d-d76891d01ea5,34.04494476666667,-118.2572403,0,0
a3d9e96f-c116-48a3-b407-2e02760efcdc,33.98272323333333,-118.4607315,0,0
1808c9ff-5470-4237-8952-7be21c7d7273,34.0556085,-118.44343166666667,0,0
bd90302c-4f0e-4744-bb62-f452aa5ad169,34.06904983333333,-118.44445038333333,0,0
3a1287b7-3da0-453d-bb4c-0206a598326f,33.98587798333333,-118.44303131666666,0,0
f618fd0f-5a48-441e-b959-7fe43bda3014,34.07086181666667,-118.44263458333334,0,0
3d4cef00-03dd-441d-b235-088db7d38094,34.018405916666666,-118.28381348333332,0,0
ce735aaf-e853-4676-98fd-b3b9dafb4053,34.02568816666667,-118.31742096666667,0,0
ef360d31-9715-4691-9ea7-3b3b65444ad3,33.9904747,-118.46307373333333,0,0
754f11b5-48a0-4f27-aa6d-273065e882b1,34.062316499999994,-118.446868,0,0
c2eb8f50-1242-41fb-b641-96f1992bd51b,34.06059646666667,-118.44207763333334,0,0
8b530476-72e9-4f7d-8cc9-2cab6d8d5fa6,34.07026916666667,-118.44087216666667,0,0
d2a5ef9f-0606-4ea9-8ebc-1c034ceee00d,34.094310766666666,-118.33061218333333,0,0
d59f5179-bea8-4ece-9778-8a7a4cea2d56,34.076437000000006,-118.37312166666668,0,0
1e4d9238-0d73-486f-b166-b5f04431b901,34.06432333333333,-118.44098016666666,0,0
