bike_id,lat,lon,is_disabled,is_reserved
b05ac884-eaa8-4c5c-b24f-51d725830a25,34.05601883333333,-118.28911590000001,1,0
501b53aa-275f-440d-872f-b18f42217169,34.101608283333334,-118.30747986666665,0,0
3ac1db51-a4e9-4294-a6ee-54eb015e0b84,34.046007833333334,-118.25834033333334,1,0
9403ea66-b650-4c14-a4ef-b45a47c181cb,34.073764800000006,-118.44036865000001,0,0
8ded6d47-2c2c-4c80-9680-b79562c3e93c,34.076763150000005,-118.34735106666668,0,0
67f90ed3-ba7d-4382-b313-b9aa25329d8a,34.0635109,-118.45018004999999,0,0
8fba7709-a98b-4ab9-8296-b59b83832f05,34.101814266666665,-118.30738068333334,0,0
5ec8637c-63d2-4b01-b0e6-0d06ec50b773,34.041786200000004,-118.26703643333333,0,0
dca84551-2fbc-4493-bcb6-d954245bbe80,34.09273528333333,-118.31121826666667,0,0
300dcc0e-da5b-4e03-b573-5d608e71d7a4,34.06362915,-118.44319915,0,0
642ce887-d88b-45a4-b829-c198dca7954c,34.07592773333333,-118.36164093333333,0,0
6ff2a656-d58d-4e33-853d-eda2a615ea3b,34.07036971666666,-118.44237518333333,0,0
3457ff3c-f8a2-483b-af36-d74fa39009d3,34.07638931666667,-118.30973816666668,0,0
0ea32e4d-6bef-4e10-a506-ae51779347a9,34.05367278333333,-118.42961883333334,0,0
524d0f33-8416-49f1-ac2b-53b3dfa7ca00,34.01853943333333,-118.40674591666667,0,0
517050b0-310d-498f-bb94-6fe97ed07e05,34.07110215,-118.44065856666666,0,0
54c3a95d-22a6-4219-bc94-26558df3deb0,34.06847381666667,-118.44202423333333,0,0
160f0262-c442-428a-a765-79af3acc7c68,34.04441451666666,-118.23822784999999,0,0
2ddc8b1a-00a4-4bcc-bdb3-ec576bbf3840,34.09446335,-118.32909393333333,0,0
fa3c083f-c9ba-4a6e-878b-cdf37559e4b0,34.0878067,-118.34397125,0,0
73b3865a-546e-4cf9-a481-d99c35efffe5,34.04698563333333,-118.26935576666668,0,0
366851f4-debe-4586-83bc-49ed1206c2ed,34.075370783333334,-118.44107055,0,0
b1311407-3360-4079-aec5-9f16f6fe98de,33.94503403333333,-118.37493133333334,0,0
87f285e7-7098-4781-ba4a-ed1d9d184a41,34.058879850000004,-118.44411468333334,0,0
90a437e6-b625-49e0-a63f-7d9f9c5c4431,34.07430683333334,-118.4403415,0,0
181553f0-1548-4d67-a2f4-19de9b764bfd,34.043010716666664,-118.25660705,0,0
1e5ec6b0-9eb1-4389-a2d0-a84a38985ca6,34.03780365,-118.2698822,0,0
8ed51aab-1dea-456f-81f3-877d7c3aa0de,34.1015892,-118.30812073333333,0,0
03247797-4ecc-46a1-b51b-cffa45a1ca72,34.10163116666667,-118.30893706666666,0,0
6b3b2109-02b2-479a-bb18-affd8d4b394b,34.047286983333336,-118.25443268333332,0,0
23228189-6f3d-4367-9f59-f341e3578462,33.98264695,-118.46079253333333,0,0
cae690f5-fe55-4dbe-adc5-cb943bf4b00a,34.06999533333333,-118.44105083333334,0,0
b85a5a30-4363-4166-8d34-c308ffde8abf,34.044132233333336,-118.26461028333333,0,0
d64d8708-f182-49f6-9173-7244b7717c1d,34.045482633333336,-118.25755310000001,0,0
64eab125-9fb4-4adf-998c-9f2f40a29cfe,34.059509283333334,-118.44473266666667,0,0
654080a6-0b29-4c39-acdf-905e67f28296,34.051818850000004,-118.28000641666668,0,0
97469ac4-7be5-40dd-8fb1-f2b1b51de965,34.02994918333333,-118.27278136666668,0,0
54f4e6fa-c7b4-48aa-93fb-842ef1d4516f,34.04428481666666,-118.24948883333333,0,0
5429bd63-5777-47a1-b2e7-6e11500b0d12,34.06695556666667,-118.44228363333335,0,0
4b0ad240-ed32-4e83-9c52-f0ea820319b7,34.154031833333335,-118.46660850000002,0,0
cfed07de-ab70-4dc8-b56f-e85d4870d74a,34.073570249999996,-118.442276,0,0
98fee211-f514-4456-94b7-63ae2d22b064,34.04426575,-118.26448821666666,0,0
0c18da81-7589-4c9d-a10a-7cfafb458d33,34.0171547,-118.40572356666668,0,0
caac7a38-5a6d-417e-8b12-6e9f26023780,34.107341766666664,-118.31060028333334,0,0
