bike_id,lat,lon,is_disabled,is_reserved
cc602780-b282-40c3-bdb4-c0475227798f,34.06691633333333,-118.44185533333332,0,0
91454f08-7857-4f25-ab5b-8a7738233d35,34.06993966666666,-118.45292366666666,0,0
4fd630d6-dd66-4fa5-9057-60eebfdfdbe0,34.03913116666667,-118.44338226666666,0,0
fddaa778-e9ee-436c-8915-295a1a765e22,34.06326033333333,-118.41363183333333,0,0
85744e92-8043-4de5-8123-b7bc68af6704,34.084008499999996,-118.36161316666667,0,0
85be8405-d70a-4c0f-b38d-c3af22315e48,34.073936466666666,-118.45071411666667,0,0
b5df0ffe-0aad-421b-94eb-8e1c0bccd316,34.06252288333334,-118.4452362,0,0
51cfb67e-1ff0-4b7d-8927-da44d9acc1a0,34.06889343333333,-118.44830321666669,0,0
d182d052-97d7-4717-8263-d7ea649ac0a5,34.1016388,-118.30708313333335,0,0
4a55b803-506e-4a7b-95d6-15cdab5d62f1,33.979824066666666,-118.46245574999999,0,0
0ff5e640-b45d-4324-ac06-933c0cb4aa68,34.044612883333336,-118.46692656666667,0,0
03d191a4-2c38-4324-945f-524a6e32679c,34.041576383333336,-118.26708221666668,0,0
9f3b4af9-0a21-4dc7-948f-09bd6145bd0b,33.985839850000005,-118.44311523333333,0,0
4d0bc791-78a5-40c1-84f8-30a8e65f9526,34.04719925,-118.25336456666668,0,0
45189ad1-3928-4845-bbbf-cdab2d0c080d,34.053859716666665,-118.42983246666667,0,0
5100fbc7-b0a8-456c-bd4e-a0d778bd56cb,34.075579999999995,-118.25451666666667,0,0
5bfe835e-e56e-48d5-aeb4-e25bc09001a9,34.07250976666667,-118.44359588333333,0,0
c27ac872-5c65-41ff-bf0e-a66807e9c1f7,34.050853733333334,-118.25681305000002,0,0
a620f870-199e-4672-b1bd-ed625145fb16,34.04392623333333,-118.25645446666667,0,0
f0f9833f-003c-43a5-b2e3-c048618f1189,34.068553916666666,-118.44392395000001,0,0
ceb5f695-b973-443c-9b75-08206efc0c75,34.05581665,-118.29170989999999,0,0
5f7a1b6a-f35c-4417-9226-35337b7e0cac,34.0678482,-118.45368195,0,0
ff24d3e5-2b59-448c-a1b0-a9a84274a3ac,34.029879333333334,-118.27249633333334,0,0
252a27b8-0237-4327-913b-02994c977448,34.040885933333335,-118.26785278333334,0,0
81529796-2f56-4446-a3f4-9b730cb5fbc6,34.04449845,-118.25593566666666,0,0
c98f02ab-f590-4377-8ea7-1d8cc6b673d7,34.075313566666665,-118.44091033333333,0,0
99e3ca38-2c39-4db0-9b63-7f23fc2d227f,34.024116516666666,-118.37209319999998,0,0
80f36e44-7f86-4267-b8d8-2573f0d8cea0,34.07156933333333,-118.44458000000002,0,0
58afd787-ee37-4178-8b2d-dc9df61bda68,34.07331466666667,-118.44381713333333,0,0
0ce4908e-503c-42e1-8c7c-c3c550ef72ee,34.01743698333333,-118.40586853333335,0,0
8d4f6a1d-7853-4166-8b42-9c267fc3244f,34.04647445,-118.4644165,0,0
194b7e1e-0a46-4f09-b0b8-53feec780674,34.0619545,-118.45001983333334,0,0
57697532-84b2-47ce-822c-cd50c0b8eafa,34.0439148,-118.26502228333332,0,0
f37b240f-acb1-4064-a34a-8b575c2b2ba4,34.0542183,-118.44046783333333,0,0
e8acd7b1-3b0a-4f49-8b18-3a2886bb73fd,33.98584746666667,-118.44306183333335,0,0
2d0aee3c-7de4-4e9c-8b2c-9208d6f5edf4,34.063713066666665,-118.44512176666667,0,0
147b5f07-3d81-4d41-9239-b98d6c22e546,33.98844146666667,-118.4460907,0,0
91e3798e-c56c-4e25-8c55-25e25bd7a0ec,34.0438652,-118.25647735,0,0
359b76a2-b42f-465f-bd76-041e855cffc3,34.046653750000004,-118.25928496666666,0,0
329ec014-d1b2-4bc0-9d65-c7fb4ee19ac7,34.068675500000005,-118.44468633333332,0,0
047e92e3-3eab-44e9-ab06-756017a85da9,34.057315833333334,-118.42470550000002,0,0
33d808dd-aede-4a22-90fe-547fecc3618c,34.06586075,-118.45449066666667,0,0
c2358441-2caa-4e0b-a6e8-3edf3df4181e,34.10176086666667,-118.29676818333334,0,0
ded0a95d-efc8-4f04-9b0d-1e21225e5197,34.09812926666667,-118.35123443333332,0,0
3b0d9cc0-fc8d-44b0-a7bc-43ed249a6b6b,34.0981636,-118.35121918333334,0,0
b0e3c7bc-5d79-4ad2-94d8-41fd5c2b1716,34.05997848333333,-118.43916320000001,0,0
a5ce2a82-7d65-4dd3-b4b3-823f17e2e943,34.070446016666665,-118.45495604999999,0,0
f1765663-5683-4cc5-b6fb-9fa9b33d6db8,34.06853866666667,-118.44201659999999,0,0
27ab15af-cf5d-4a9f-a56d-5723aa84250f,33.959693916666666,-118.4230957,0,0
250fa151-7014-420c-be75-076aa61f39fa,34.10047531666667,-118.34255218333334,0,0
6dbae2fd-68c7-401d-b648-ebb75180441b,34.06285476666667,-118.44950103333333,0,0
074ddfc8-dcc8-45a5-b6dc-cbc22371fc90,34.033526333333334,-118.28002516666666,0,0
8fcdcd84-d05a-42bf-a42f-07ea7bfd13ef,34.069095616666665,-118.44464875,0,0
4c0d4e0e-1d26-47d9-82a8-0a28eee5cbba,34.0717926,-118.45227813333334,0,0
6570957e-0474-4bfe-b4ac-d079f59d29c4,34.0676384,-118.45130920000001,0,0
eefb592a-c900-43f9-931b-6b58a55334c3,34.031295783333334,-118.43099974999998,0,0
7f35be16-9d7b-4773-9023-0f5e531fbd86,34.100879666666664,-118.34500885000001,0,0
61b6939c-4d40-44b2-8fd4-e8a7398bbe25,34.06064225,-118.31438446666668,0,0
45a35ff4-5229-452d-abfb-22202026443d,34.06557083333333,-118.45371246666667,0,0
a69095ef-59aa-48ef-b3c4-5b46d060c073,34.0451889,-118.25711823333334,0,0
65e4810b-ed5a-47cc-8ed5-28e357bec0af,34.08206176666667,-118.34413146666665,0,0
4f5626f1-8dab-4760-aa3c-69375f0cd703,34.064624783333336,-118.4528122,0,0
d235a32b-4b0c-4a73-8bd8-2cca31f0fd47,34.07248306666667,-118.44160461666667,0,0
c721b8ce-e001-4c42-a903-e7cc5b37ec52,33.98831558333333,-118.45417785,0,0
0cf4265c-0a50-4af5-9de6-fce9720b92e4,34.06678466666666,-118.45108833333333,0,0
