bike_id,lat,lon,is_disabled,is_reserved
37e8b8e8-d80f-41a8-a16e-d80f5e25f42f,34.0422287,-118.25794220000002,0,0
1f7fcc73-fef9-4a70-b3d6-4d1c2ff80182,34.0468483,-118.23777008333333,0,0
3b9ba863-0d02-42e0-b9c3-01e0baa1253f,34.017196649999995,-118.35415650000002,0,0
d28079aa-0ca3-4d23-b8f7-b95b6b72ba2b,34.07255173333333,-118.45062256666667,0,0
0cef4b73-e2e5-49f4-b632-ca4cf214fe29,34.06805801666667,-118.43901061666665,0,0
e821ff91-c2d7-4062-b221-efb29f36ffc9,34.047580716666666,-118.46342468333333,0,0
dbd909db-d959-410b-bf41-dbe22af99ba7,34.04558181666666,-118.26575470000002,0,0
81eea33a-7da6-42f7-805d-92ec59973590,34.018558500000005,-118.40673065000001,0,0
cd3b7035-25ef-4502-8ef2-f6e015d6d2c3,34.07250595,-118.45066833333334,0,0
2c7adbc9-3237-45b9-b97a-3fdef98928a4,33.98263931666667,-118.46083831666668,0,0
142a00d7-407f-41ef-9f23-32d9bb9dc6e6,34.04258346666666,-118.25132751666666,0,0
9c304943-dec9-4213-9f0c-32c287c1da1b,34.07255555,-118.45056914999999,0,0
3c3b6600-7e55-4a14-937e-f3a43147679b,34.045085900000004,-118.2640686,0,0
ba7af078-a288-4403-be4a-872c2016c718,34.04495240000001,-118.26396941666665,0,0
21b891ba-7496-4bec-a57e-645761406d97,34.06766128333334,-118.44960784999999,0,0
acc24edb-25ec-494e-91ef-c053207c7c4e,34.04821015,-118.23799133333333,0,0
57ecac69-87a6-4ea3-8bf0-c718d6cbc60a,34.05945586666667,-118.44168853333333,0,0
047334b1-cf02-45e3-a7ae-32956dfca758,34.030841833333334,-118.38616943333334,0,0
97d62a34-3670-406f-9a04-43ba2301b2ab,34.01057433333334,-118.33477783333335,1,0
399e66ac-6ab3-4045-983b-6965f6a187e9,34.0840015,-118.36161066666666,0,0
c316007c-9a16-4254-9fdb-75f96a768e58,34.07185363333333,-118.45209503333332,0,0
c5f68ae5-2460-43c8-be59-8156f2c5a68b,34.04463195,-118.46686553333332,0,0
ea8518ca-51fe-43a7-afcd-76a4da460951,34.074775700000004,-118.4398117,0,0
b469edd2-0587-459b-9497-c9500837a7f3,34.045898433333335,-118.25814056666668,0,0
495459ec-1e39-4731-874e-b1e71cfa32e5,34.04375076666667,-118.26506041666669,0,0
ef408e64-b9fe-42a0-b563-724bc72c22ce,34.0946083,-118.32224273333334,0,0
b953570a-0bfe-485f-95b1-e58fd4c5e608,34.07211303333334,-118.44355773333334,0,0
4b2796a8-058c-4a0d-af1e-5963480317e9,34.10181983333334,-118.30823316666668,0,0
59c3a8ff-ca54-47eb-b7b0-7317fa1294cb,34.0462761,-118.25885773333333,1,0
f3482310-ba55-4201-af4c-9f9fb796d926,34.06840515,-118.44910431666668,0,0
35a6b132-1604-4672-81b4-3d2393925c51,34.04584503333333,-118.26657866666667,0,0
3e70152b-036f-4ff9-a59c-f56885949cf6,34.066967016666666,-118.41622161666668,0,0
4e2132e5-494d-40d6-9347-35c6cc80d4cb,34.059566499999995,-118.25409698333333,0,0
5ce99e86-2179-4618-969e-ec8640158a6a,34.064207333333336,-118.45132516666666,0,0
4b20b2e5-66a2-4d62-a35f-c3018b637314,34.05357583333333,-118.44170700000001,0,0
c08fb612-133b-4a84-a0f5-05f01397b5bf,34.101749416666664,-118.30410766666667,0,0
fe683cfd-0a0d-428f-958b-618ea1f1e2b6,34.15278243333333,-118.45193481666665,0,0
ca9a358c-540a-4f39-8511-87542df573a0,34.0750618,-118.25329590000001,0,0
ba406987-6c80-4a48-8b34-5bfd7bb5a2df,34.067924500000004,-118.45158386666665,0,0
6c8e22de-1d7f-438c-b43c-5cc652d5dfc5,34.073112333333334,-118.34425283333333,0,0
467dedf0-3646-4e89-b556-ec16389445e9,34.0233078,-118.24195861666666,1,0
0a76737c-d28e-4c94-97a7-e9734dccfe6b,34.05184936666667,-118.27994536666665,0,0
63784721-bf8c-4cb0-84bb-c6caaeded89d,34.04700088333333,-118.26010131666665,0,0
78230217-83db-49c9-b312-811b8a07147f,34.068351750000005,-118.45441436666667,0,0
94384151-95ba-4f79-bcb4-42352c31a4b7,34.04250716666666,-118.25749206666666,0,0
c58f01fe-37ac-4181-a4b9-c1a50cf0e493,34.06523513333333,-118.45296478333333,0,0
09bfde08-f7b4-4919-a34b-c579c260277a,34.06336975,-118.4452362,0,0
79495384-2212-4855-bccb-48393310eb13,34.04459763333333,-118.23812866666667,0,0
4ea8824c-1ce4-4fc7-8338-6c6366742183,34.04165268333334,-118.26695251666666,0,0
7a64e5c2-077f-4a24-a78d-3b17e5e7bfcc,34.0391388,-118.21582795,0,0
587cec33-2184-4588-9b0b-66977d507f18,34.0707115,-118.4460275,0,0
2c6c6096-686a-4b4a-921c-4471ff05c06c,34.06874466666667,-118.44898223333333,0,0
79866bb2-e01e-4c2e-b7fd-2d56f6ce8d13,34.05844116666666,-118.26171111666666,1,0
4a24006c-fce1-4ed3-963b-8090de744568,34.018379216666666,-118.28325653333334,0,0
8b482e32-4837-4674-b217-0e39448ac9cf,34.04616546666667,-118.45691681666668,0,0
04401e00-f6ca-4c36-bf6b-7951731f55da,34.04206085,-118.24863433333333,0,0
afb6a224-a0bc-4fd0-afa8-41a54e633867,33.99778748333333,-118.41854095,0,0
9c90c279-0350-4307-9d4f-a67c8ca85817,34.0821495,-118.30911255000001,0,0
1753478f-2283-4a23-b98e-0b43bd96bd9f,34.045356749999996,-118.26557159999999,0,0
f15f82bb-06d8-4af4-84cc-ba367f0c4f16,34.064945216666665,-118.24900818333332,0,0
5005fa33-1c7e-4ea3-b8da-c1c0e0d56881,34.0820694,-118.34416198333332,0,0
