bike_id,lat,lon,is_disabled,is_reserved
60a25e66-b793-4668-870f-e5b5c9a92287,34.057309333333336,-118.42468283333334,0,0
fc1fb32b-ab9f-49b6-bc4a-e4af736f0a38,34.10163116666667,-118.30776978333333,0,0
8f3d34fc-cbc5-470d-85a2-8d38a9735a37,34.04745483333333,-118.46372986666665,0,0
025de945-d79a-4192-80bc-c241d8c8a6d9,34.05645533333333,-118.44538516666668,0,0
553ca654-b470-4a76-8581-4932cd94437b,34.05637266666667,-118.44547616666665,0,0
69a43bc1-2f76-492d-9fba-744433b47640,34.05631256666666,-118.44537353333332,0,0
f835fa38-fbdc-4aae-b886-ffccfc4a8470,34.05640411666666,-118.44543456666666,0,0
55864b04-828a-4429-a603-aefbdff61c87,34.101642616666666,-118.30710601666667,0,0
6e55861a-a62a-4304-ac0e-81557c78c04b,34.06683731666667,-118.44784546666666,0,0
4372c94c-f5fc-4d7c-97b8-059c87f03eef,34.066849833333336,-118.44786833333335,0,0
8343004b-c16e-4a08-b940-5faf96b47260,34.06689453333333,-118.44791411666665,0,0
0a800d7b-b1d1-445d-8753-db5d4e00dfdb,34.06687165,-118.4478836,0,0
c09e7349-837d-4f0b-9cff-0377b744db5c,34.103919983333334,-118.33921813333333,0,0
38d65a40-3e08-4886-9007-415df4e3cbed,34.005577083333336,-118.33333588333335,1,0
e049046d-bd74-4ebb-ad1e-ee830ae8a681,34.04987783333333,-118.24362816666665,0,0
c4e76511-061e-43b5-9355-f4ea1c8a36f0,34.10737228333333,-118.32516480000001,0,0
e398210d-70dc-4074-9c2d-cdf05676cca0,34.04733276666666,-118.46339416666666,0,0
65108ac7-fd22-4aaf-9a0b-c1db6b5cede0,34.047462466666666,-118.46331024999999,0,0
6daeedbf-bbaf-4f7f-96a9-1c012fefa053,34.042140966666665,-118.25786590000001,0,0
73675ed4-f3ae-4144-b93f-c30d6cc9ba09,34.04504776666667,-118.26454925000002,0,0
e04acbf3-3177-47fd-9086-48e62723554b,34.041969,-118.26684216666666,0,0
576a7587-8cce-4b68-bdfb-5001ee197dea,34.045799249999995,-118.26667023333333,0,0
10ce57fc-521e-43f7-af40-d20bbaafa696,34.06375503333334,-118.44885253333332,0,0
b8cd1f59-36bd-4fb2-93bb-3451c2ca44c9,34.05730266666667,-118.42469233333334,0,0
2506ecf4-0a6e-4e88-a3d5-3a62bcbd65c4,34.042404166666664,-118.26657866666667,0,0
b1e93dc8-f876-477e-a5d8-0c6f10d9ba9c,34.08399566666667,-118.36162366666667,0,0
8a6d20e5-6bd8-43ab-b6fe-ff614f132745,34.04219818333333,-118.25797271666667,0,0
a7a116b8-206a-4509-af73-510d51b783f4,34.043075566666666,-118.25709533333333,0,0
bfa66eee-8b83-4784-85a4-d858b2b49f22,34.043975833333334,-118.25631713333333,0,0
e831564a-1056-4ca7-825e-39f26006f5a6,34.0942192,-118.33097076666667,0,0
3a520b5a-b131-4c15-ba79-2fdfb3eacc9d,34.045799249999995,-118.26667023333333,0,0
31ad74d8-fd14-4750-8c93-0de65da559d6,34.026438666666664,-118.37178583333335,0,0
90705f06-bd36-47f9-9b61-561ed9ee4c67,34.07054901666667,-118.45342254999998,0,0
