bike_id,lat,lon,is_disabled,is_reserved
bfd2a6a6-07f7-4c32-81c9-f0b6b0acebc9,34.04282378333333,-118.43893433333332,0,0
83dc9a70-6229-41ab-a681-17e5fa67c05f,34.026472166666665,-118.40485233333332,0,0
ed4216af-8a04-46e7-bb0e-4c085de9f359,34.07231583333333,-118.45268266666666,0,0
8fb3fa88-8245-4866-958f-5bf4eb75e507,34.10172271666667,-118.307724,0,0
ae14947e-8dc4-4c9d-a537-176557734867,34.04576111666667,-118.25797271666667,0,0
5e44c25e-4a2c-4551-ad7c-bc3217054b22,33.9874916,-118.4719925,0,0
ed0c2964-545a-43e9-a3ac-dd2639a758a7,33.9682835,-118.41878633333333,0,0
aa8923ab-8288-4d1c-b259-e062efaadecb,34.07226563333334,-118.45275878333332,0,0
74f6331d-fa4e-4b93-b093-ace2f6ba48a4,34.06360626666667,-118.44322968333333,0,0
391e8ed3-4654-4e04-bff4-1db78ea8757e,34.06860351666667,-118.44479369999999,0,0
4f7b7a8b-cbd3-477b-bfac-559ee193ae76,34.064373016666664,-118.29165650000002,0,0
16903c74-4f5d-4a52-add1-f835d52e2b7a,34.06983948333333,-118.44200896666668,0,0
5a32a02b-2d51-4cfb-b3f9-8d7abc4e2cd9,34.073758833333336,-118.44007883333333,0,0
0c604082-bb00-4e1e-bcc0-1595aa7fa3bc,34.07563833333334,-118.25450166666666,0,0
384d18b9-664e-40ab-84eb-b803854cc8cf,34.083999999999996,-118.36162199999998,0,0
8b28fba7-c577-4942-a119-32c7f1f74270,34.07598495,-118.36164093333333,0,0
a8c890a8-c7dc-4e50-bb1c-4dac22e89855,34.06721878333334,-118.44171143333332,0,0
3cfdc3b4-0db7-42c6-8182-b4b5197cd69e,34.045963283333336,-118.45644378333333,0,0
562b6dde-d234-4887-b2f8-c4a0b47adee1,34.05892181666666,-118.44342803333332,1,0
bdf2ab20-e805-4499-9391-d1bdce037c06,34.07386183333333,-118.44010783333333,0,0
e0ef7171-5fa8-498f-b6b2-89e72398fac0,34.0465126,-118.46440886666666,0,0
4c9c8481-69f4-4191-85f9-7655a73b176f,34.06007003333333,-118.44705199999999,0,0
7d3ad3eb-a638-411a-8739-55a38e1131d1,34.07310233333333,-118.44086116666668,0,0
67ab9c82-b9b6-4213-addd-f7e6fa6084b3,34.06657791666667,-118.44875335,0,0
