bike_id,lat,lon,is_disabled,is_reserved
3e05d27c-8985-45da-b600-4fd8241d4fa6,34.063572666666666,-118.45008616666668,0,0
5ddfc4cf-929b-43e9-b5de-eca289d14566,34.04512283333334,-118.24984766666667,0,0
4c630ec5-d522-4e0b-aa4e-f747f8f35fb9,34.04267383333333,-118.25993766666667,0,0
ab4207d8-10dd-4110-81aa-6ffbf361808d,34.097827333333335,-118.30108683333334,0,0
e2699c89-0f7d-4aba-b025-69c0b77bdea6,34.09810638333333,-118.35040283333335,0,0
b70c5c62-7fa1-41f0-9810-0a7b35da991e,34.07641983333333,-118.43914795,0,0
0b7540ab-d284-448c-9566-a642c2b0473a,34.058639533333334,-118.44469451666667,0,0
c02ecb2c-7c72-4bab-b63e-93d6de157fc1,34.067771916666665,-118.45244598333332,0,0
5666cf2d-dfb1-47ea-ac33-c205ff6d222b,34.047309883333334,-118.2585144,0,0
61e500bc-9afa-428d-b650-e17b04a143a2,34.02955246666667,-118.26115416666669,0,0
867aeae5-0982-4ca7-89bd-93aa0f69660b,34.04392623333333,-118.25653076666667,0,0
11c0114a-a45f-4a5e-be2d-beba54165af0,34.101730350000004,-118.30774688333334,0,0
1653c8a6-8e30-4645-bc84-d4df8d5b4a0a,34.09458541666667,-118.32215881666667,0,0
eb767fae-28fc-4f02-9352-f845a5bec89e,34.05929183333333,-118.44156646666667,0,0
8e16a3e7-8379-4da5-9317-8d2e77031f16,34.07039641666667,-118.44903565000001,1,0
9b9d7083-1a89-4b24-b3ae-677e9c794983,34.04219436666666,-118.25991058333332,0,0
05736c28-7cc7-418b-8f16-696d3f7c637f,34.0421455,-118.25969566666666,0,0
7f733c8a-8509-4958-8e54-73fbee269a46,34.05814361666667,-118.41497803333331,0,0
f726ef7f-6914-4cf4-972b-bd2cac27f59f,34.04219055,-118.25987243333333,0,0
c7f4023e-d1aa-4a39-a592-194749ba1fcd,34.06919861666667,-118.45169830000002,0,0
3db9e864-3c70-459e-ae69-a2fe07f5393c,34.07019043333333,-118.43871306666666,0,0
6f90fae3-cd1b-480f-8948-8dd3d276a668,34.02531815,-118.28279113333335,0,0
