bike_id,lat,lon,is_disabled,is_reserved
c41bdd6e-7492-4601-b4e9-c8aaddc4528a,34.0255394,-118.39529418333335,0,1
03eab71b-0937-4bc0-8c0c-eb57466fe9bd,34.0651474,-118.44549559999999,0,1
eb4ff556-4334-4718-819d-3d3469338ca8,34.063922166666664,-118.44882533333333,0,0
df73147d-b774-45d1-97a0-c5f2ac6022e2,34.10168075,-118.30208588333335,0,0
13e40848-e0b8-46fa-aa3b-a2ff3a843e57,34.100044249999996,-118.32374573333333,0,0
b8c99241-a876-4bea-a644-0afa443377a6,34.04933548333334,-118.27426910000001,1,0
661d62d3-bf90-448b-aa32-868f6ef89611,34.062183383333334,-118.44410705,0,0
0b6ec0ae-c372-4c8f-ae9f-2057f6e18603,34.07080078333333,-118.44263458333334,0,0
03a78e21-3338-472d-b043-dbef23f9f81e,34.0472107,-118.46358489999999,0,0
0705fd55-7953-4da1-af7b-ed9f43281c4d,34.070055499999995,-118.45131483333334,0,0
9d682b60-5f0d-41e2-a880-1b87ef3dec92,34.067840583333336,-118.4515686,0,0
919f126c-9dcd-4074-a9aa-a95a87c58490,34.07279583333333,-118.44088066666667,0,0
e674dd9f-82e5-4145-9f66-1408e8641df7,34.04414748333333,-118.26490783333333,0,0
409e7b1f-a89b-421e-84e5-6960208f019d,34.018524166666666,-118.40670013333332,0,0
5b5a9839-b558-47d0-9e3f-4dc1e4e8945c,34.04422816666667,-118.25536816666666,0,0
ebcd5971-4b4f-41bd-af82-6a0d195add7e,34.059265133333334,-118.44438171666667,0,0
2a8a3429-4acf-436c-a97c-d833429d6d7a,34.02953338333334,-118.30883788333334,0,0
d53a5e10-294d-41aa-9343-58e5f91599b8,34.027416233333334,-118.41354369999999,0,0
32754822-616d-4bf7-be29-79ed9055dd7c,34.075630000000004,-118.25450833333335,0,0
d381ceed-4682-475f-a62c-2924520c7bf3,34.068706516666666,-118.44473266666667,0,0
4d7506a7-2785-4004-848a-8d464dd73c46,34.03834151666667,-118.26985931666668,0,0
17a3ca3b-087b-4015-9073-c67644e89385,34.069099433333335,-118.44357300000001,0,0
47e7a85b-99e7-4116-a630-78c5cf386693,34.06361416666667,-118.45013283333334,0,0
6932497c-de9f-4651-8208-b55852c21399,34.041149133333334,-118.45760345,0,0
44e61c66-5e16-4def-aa69-ef168c5a4ab1,34.0689621,-118.44480133333333,0,0
9abd9599-cbfb-4acd-90f4-eefdf3e533e9,34.06267928333333,-118.44931030000001,0,0
acf74deb-220d-4015-bfb6-f6464d76d817,34.059181216666666,-118.4424591,0,0
0ac8a3c3-3e79-415a-8593-c221bc5b81db,33.97987746666667,-118.46242523333333,0,0
2327b7a1-b508-4598-a42c-812d7cc605b1,34.071043833333334,-118.44605216666666,0,0
de68ea00-576f-4fdb-894e-d241765712dc,34.09615326666667,-118.32961273333333,0,0
bc451a78-3ec3-49b5-9b4c-f193cad100be,34.06382751666667,-118.44309235,0,0
4430b4b3-fa9d-4e61-8d00-67917ddefdd4,34.08622741666667,-118.34410095,0,0
