bike_id,lat,lon,is_disabled,is_reserved
0f852c2e-4555-4cc7-b217-0e25be65a807,34.069759366666666,-118.44491576666665,0,0
f17b59f6-b55f-41db-bb4e-dad96b828110,34.05931854999999,-118.44161225,0,0
ef76f8fc-2a2d-4efb-9785-06e1d64e35d2,34.030334466666666,-118.38936614999999,0,0
adfe7864-057f-47c6-a793-8f3f1edb7a20,34.045120233333336,-118.25694275,0,0
57537c26-7d60-405d-b936-0fc75c2861c3,34.072258000000005,-118.45275116666666,0,0
af026bc7-c13f-492b-8664-373bc3d7dc8c,34.06921005,-118.44527435,0,0
828ef8d5-cc78-4772-8e51-4e372c59a9fb,34.06362915,-118.44556426666668,0,0
d7dce6bd-9d2f-4008-b71d-d9f0597c4dd2,34.04928588333333,-118.27440643333333,0,0
e50da15f-110d-4a98-a825-15efd2d9a149,34.0636406,-118.44541168333332,0,0
640cc45d-92da-4336-aa10-acd5b16c6153,34.038654333333334,-118.26103973333332,0,0
f5b9b80a-40e6-4cf7-af0c-c857d06dba4c,33.97371616666667,-118.45766333333334,0,0
89d14a06-ecbe-4585-b00d-4f476c78d3a0,34.070720666666666,-118.44754028333334,0,0
a0f22914-f323-45fc-a266-57ef8b76deb0,34.036041266666665,-118.44522094999999,0,0
ebc24b69-734a-43cc-b3b9-e482b0e00a4a,33.997367866666664,-118.43473053333334,0,0
4f3589d4-229a-49d9-a6ff-81e8deecab6d,34.058101650000005,-118.44571685000001,0,0
3aa6f854-7808-4e1b-b5c1-3943b1346e48,34.072845466666664,-118.36146545000001,0,0
5fc6cac0-b832-41e9-8e5d-85b425e4720c,34.06985091666666,-118.44480896666667,0,0
d6963992-a90f-4e67-babc-505f674cf96f,34.069877616666666,-118.44009400000002,0,0
0c229471-1c01-42e7-877b-23b5998ca8d2,34.073722833333335,-118.45285796666667,0,0
4c7f481c-4ce0-4476-bfc6-fffd7f703dc5,34.07331216666667,-118.44330333333333,0,0
6bd55b80-0c62-4b98-81aa-1ed97dced548,34.07002316666667,-118.44106733333335,0,0
3d40491c-89fa-44c1-a793-932ee4eda245,34.069719166666665,-118.44487433333333,0,0
5748ca10-afc0-42a9-b2af-dc28a9c41fa1,34.067768099999995,-118.44400025000002,0,0
da555241-9b2b-4d98-825e-62cccf157a33,34.102146149999996,-118.30934143333334,0,0
354f81fa-f2c7-4be3-8d91-9f5a61c46931,34.07244491666667,-118.44086456666668,0,0
f6fbe033-49a4-4b14-96eb-be6e9e38cb88,34.06166076666667,-118.444458,0,0
022dee1d-0eb0-4805-b36f-3d14a33b4e43,34.06055068333333,-118.44250488333334,0,0
20f8a44c-e79e-48bb-82c6-69c3454d9243,34.06237793333333,-118.44692993333335,0,0
f2d663a0-b70c-4a57-9e87-c4928884990f,34.072460166666666,-118.44087220000002,0,0
980b852a-a45a-4738-b6b7-49e47af674df,34.0696907,-118.44489288333334,0,0
33383433-159f-4c5d-8e91-cd3198a645d7,34.06988516666667,-118.44064566666665,0,0
9f324daf-a7b9-4f37-bfb3-7497502232bd,34.068470000000005,-118.44313050000001,0,0
ea0631b6-d197-4b84-8a63-62783b16f247,34.07247925,-118.44088744999999,0,0
5ac0b648-5f68-4531-876c-bc91c99e0e49,34.07263946666667,-118.4506607,0,0
462ea0db-232e-43a4-8e01-fba86eefc2ef,34.07244433333334,-118.44092533333333,0,0
3ca0ad24-ba23-4e6b-a2e6-d35b0ca741d7,34.045661933333335,-118.26615904999998,0,0
325d909f-90ce-48ec-a027-886bdace5ca2,33.991733550000006,-118.44467163333333,0,0
9ce34683-ebdf-4713-9d64-1065de50864f,34.04552841666667,-118.26557159999999,0,0
4992cbe9-a9fe-4365-8752-583118c2d557,34.072420666666666,-118.45298499999998,0,0
51530792-5c67-40ab-8483-014eff47b571,34.0439949,-118.26511383333333,0,0
d994a0af-d543-416b-a81e-4c8d914e2295,34.06248093333333,-118.45082855000001,0,0
493c5608-b7c4-46d5-a983-9823029f0a70,34.03434566666667,-118.43853533333335,0,0
23c1ad20-e0c8-42c2-8079-29349206ec2b,34.05368805,-118.44013213333334,0,0
9394e14e-187e-48ff-aa90-e0101c85e95d,34.03998565,-118.258667,0,0
fc881aaa-cb6a-43f3-93fa-c28891052b4c,34.04977035,-118.26381683333332,0,0
b24ef83e-5ed8-42ca-84c8-24543e6ff0ff,34.004459383333334,-118.45198058333332,0,0
90a167f3-b4f1-41ea-9f8a-f7634d776fc3,33.991363500000006,-118.46854833333333,0,0
3f30eb79-60fd-43c7-a1cc-3e3d8acb1354,34.04883193333333,-118.26290893333335,0,0
d5a4c0bc-2844-40ad-b44f-33c95018c155,34.062376,-118.44904333333334,0,0
a7d389e7-bdfe-4635-8aa4-643db294fc3d,34.05954741666667,-118.25379181666668,0,0
3e199597-94dc-43c9-a368-5ab9aa3a0272,34.07469558333333,-118.44213104999999,0,0
6ab0eb60-050c-4217-97c6-e1b37af4756b,34.05041121666667,-118.45895385,0,0
786fa61f-2182-4285-8968-2b8e46ed6f37,34.04561233333333,-118.25768279999998,0,0
da6c23d2-85cf-49b7-bad6-b2ebd7c88c1e,34.045936833333336,-118.26722633333333,0,0
2f63d1f9-6db7-4ce2-affb-1720ac87052e,34.04439163333333,-118.25597381666667,0,0
be67a720-6e80-4c93-bb92-7fffb7af5940,34.048870083333334,-118.26291656666666,0,0
ef7d73e1-6f46-4925-8b18-cc4167f5dba2,34.063686366666666,-118.44234466666667,0,0
49be408b-f526-4f64-9b23-4ca81dd9cc96,34.075367,-118.44099633333332,0,0
b7eccb8f-1067-4c70-ab8e-89d7ac2297d7,34.05092966666667,-118.25519266666667,0,0
55b948f1-1587-4828-88ae-40e6e3d2cd36,34.099258416666665,-118.32373046666667,0,0
fdbfef16-6206-4243-86ec-e6205eedf3e4,34.07245255,-118.44163513333334,0,0
49718a1a-4c98-415f-8d14-5a23cd94c77f,34.02257156666667,-118.43928528333332,0,0
5daf5dc1-a7cf-405b-bad3-4de0884e2cbd,34.070983883333334,-118.44251251666668,0,0
c23b8087-4ea0-4f07-a523-03afe3fd2ac3,34.07274246666667,-118.44158934999999,0,0
3f7423c0-05c5-4c8a-a23e-097af75844fa,34.04380798333333,-118.26509856666668,0,0
0602b954-e891-4892-a097-e1c3c6f50547,34.073783866666666,-118.43968963333333,0,0
29a93851-5822-4b8e-a280-c71a1c26732d,34.05982208333333,-118.44348145000001,0,0
324a2721-210f-4a4f-8aab-bbd99be0556b,34.048786166666666,-118.26283263333335,0,0
812a5288-00db-4d0e-941c-146bcc1c25ce,34.08992005,-118.32638550000001,0,0
656fd3d8-667a-4671-83bf-cde9dfaecf1e,34.03851318333333,-118.26936339999999,0,0
0d293651-2a03-49ec-b173-404095aa6d02,34.07199096666667,-118.44090271666667,0,0
7ddf299e-c938-44b7-8d69-21a93576148a,34.0738182,-118.43964386666667,0,0
b5266d31-5d4d-40b9-a3ce-c00ce3da5185,34.07406998333333,-118.4407425,0,0
dd2bcc29-6cc6-4fcc-b80a-2ea8fccc2ab7,34.04521941666667,-118.26602935000001,0,0
