bike_id,lat,lon,is_disabled,is_reserved
2283c20c-1620-4017-990a-1dc4eea9d69b,34.06656646666667,-118.4486618,0,0
1e639149-bb2d-4179-82a2-037ea00684a1,34.06450983333333,-118.4528535,0,0
a0d7a553-80f0-49a4-8220-e93f2041eb75,34.100349433333335,-118.34483336666666,0,0
2115874f-e746-4d8d-970d-f68ba2106cb4,34.07592391666667,-118.30908966666667,0,0
1f4c9716-9e39-4f35-9a2d-8853029aa7a7,34.045784000000005,-118.25797271666667,1,0
61a8f57f-545f-421a-8ce1-53e287958c54,34.0445671,-118.26438903333334,0,0
062d7763-5d8c-474d-9db9-c6fe347921e6,34.07178933333333,-118.45231033333333,0,0
01b4ff47-d9bb-4ebf-8d68-74df43888357,34.044910433333335,-118.26396179999999,0,0
33d59dd9-3695-4b47-8b74-6a2ade0bfb60,34.065605166666664,-118.45178985,0,1
8e0eff5a-d37a-41f0-8808-44b645bd03b8,34.08403396666667,-118.36156463333333,0,0
dcbece73-ce65-45fe-b28b-9ed2eb1c8624,34.068527216666666,-118.44361114999998,0,0
67fa2a96-4504-4702-b08b-715d3a6f9b23,34.05887221666667,-118.44342041666665,0,0
1954f5d7-5022-4025-9094-b09fe8ade4d1,34.04978561666667,-118.25971985,0,0
49efcf32-b9ba-432b-80e8-49ac4ed74cdf,33.98845291666667,-118.44607543333335,0,0
1d2f0862-a617-4f7c-83d4-bee25926684b,34.00027085,-118.46959686666666,0,0
f0e224e8-6006-4828-8c86-43f7d11fb6ce,34.048152916666666,-118.26148986666666,0,0
289f5102-a111-457b-969f-e75da05f2b45,34.1017952,-118.30880736666668,0,0
8625d699-3e1a-46ff-80b5-2132198c1287,34.04533386666667,-118.26487731666666,0,0
49342a32-6092-4ece-b61e-6cb05dbf2c84,33.99176025,-118.44449615,0,0
056693dc-a139-45d4-839e-8d51a28b2214,34.15675353333334,-118.48348998333334,0,0
087338a8-6acd-493e-a458-f133aad11e10,34.042743683333335,-118.46949005,0,0
b4122b79-6ed8-4231-9470-f1ee912c7324,34.01716231666667,-118.40547943333334,0,0
bbdea66b-4c99-4754-b1cb-20044655042d,34.101764683333336,-118.29659271666667,0,0
a890f940-e4fd-4d0c-82ed-686df33d1da6,34.067840583333336,-118.45153045,0,0
593907db-306d-4abc-9c26-f30f90cdef69,34.10179901666667,-118.35498046666667,0,0
474b67e3-716f-4af4-b6be-652bacc9aea8,34.02635193333333,-118.37186431666666,0,0
9f0adb67-98eb-4718-955b-3eb90dda0b99,34.08196258333333,-118.36161041666668,0,0
9d176583-fcd3-4095-95c1-4bddcb80f713,34.04572678333333,-118.23810576666668,0,0
a13924ad-096d-4e79-aa7b-145a18fd7ff0,34.050498966666666,-118.2409668,0,0
16b8fe53-b32c-4ffa-b393-e348dfb73c3e,34.07235336666667,-118.45288848333333,0,0
ffa2f5a7-9b96-40a1-b56b-00838b0cd86b,34.0667572,-118.43947601666666,0,0
0e1b8356-dc21-491c-ba57-b945923cd198,34.04392241666667,-118.26507568333334,0,0
d8ebcd27-83ca-4ff9-bd00-d9d7a7c95438,34.07200241666667,-118.43952941666666,0,0
ab01c8e2-6826-4267-912a-d8aa9368801b,34.05510711666667,-118.23190308333332,0,0
44eb1e38-d6b9-4d53-ace6-4390b5635508,34.070695666666666,-118.45497866666668,0,0
d77a511c-8691-4145-803b-b833a1b5509d,33.98847198333333,-118.44606018333334,0,0
c69ebaf4-2e46-41cb-97ea-c0861544fcc6,34.06247711666666,-118.4456253,0,0
6e204e64-68a2-43e5-b8a8-76773974f453,33.98263931666667,-118.46076964999999,0,0
fa07f9c9-76f4-4477-9a3c-2bc777babb67,34.04513931666667,-118.40675353333333,0,0
0b7769fc-3324-4f55-ae94-870d506c1601,34.0797844,-118.3441925,0,0
2ba6d60b-237e-4a21-9578-cbce6868da38,34.01711655,-118.40562438333333,0,0
54dc31f7-6ae0-46c7-a872-cfe0647c1a35,34.04546738333333,-118.2660675,0,0
8e387d9d-01c2-405f-bf7a-e0a1ac6ce3c2,34.055782,-118.23724949999999,0,0
ce59cf2c-1db3-4a8c-886a-8bc069313f9d,34.07383728333333,-118.44034576666667,0,0
6fbfe772-9b35-4830-b467-2c7df265c27b,34.048816683333335,-118.26290130000001,0,0
dc3e3559-1268-4476-9d36-740db22102c7,34.04881286666667,-118.26081085,0,0
ebed3256-8478-4c3f-8449-82307b718f9d,34.04953003333333,-118.26352691666668,0,0
