bike_id,lat,lon,is_disabled,is_reserved
178cdcfb-27a3-4a3a-bea8-3cbb5b5b671b,33.9737053,-118.45766448333333,0,0
a0bd3ca5-0544-4edb-a236-ca3553381b83,34.05268478333333,-118.25512695,0,0
c0b99b77-a5a2-4b1f-b471-8317200b03e0,34.065490716666666,-118.45306396666668,0,0
b30b0600-c090-428f-90f2-00dcc17ef4ab,34.02829741666667,-118.27572631666665,0,0
16c2c7c3-f7ce-4863-91eb-2faf66ae878a,34.04356765,-118.26521301666668,0,0
c37753d4-e198-40ae-b56c-07370c81bb30,34.069778449999994,-118.44488525,0,0
9e603c66-84a9-4d1d-9adc-e44126d10d24,34.0459938,-118.25429534999999,0,0
6acc93c5-9c8a-4b76-b843-088f62d328c0,34.039805666666666,-118.28023983333333,0,0
c7234859-8ea2-4a01-bea9-7dbcf9b691fa,34.02087401666667,-118.39903260000001,0,0
a6e15022-8c39-4bcf-99f4-f2033fa596a3,34.10408401666667,-118.34353638333332,0,0
9b942955-2bf2-4c18-be20-8cebb89ac8c1,34.04424466666667,-118.26439716666667,0,0
72e583b8-f065-41a5-a261-44465a341a48,34.06974411666667,-118.4448471,0,0
275ed9b2-8186-4aff-9965-23bb4a8c479c,34.07450866666667,-118.3769226,0,0
5be5f084-ef65-4277-9ad2-03ebecf188aa,34.04561233333333,-118.26549529999998,0,0
0fddcacc-03ec-4bb6-a8db-24e145180642,34.045021049999995,-118.26424408333332,0,0
67ab9068-f462-4a11-8555-1fb5ee585904,34.04519271666666,-118.2572403,0,0
4c201767-61ee-43c0-b68d-870c93c113c5,34.0453453,-118.26302338333335,0,0
42aee572-33ef-476a-b603-19d280ee7607,34.08403396666667,-118.36157226666667,0,0
d242c7fb-c5ef-48e7-b04e-a16ae86a9925,34.07009888333334,-118.45284271666667,0,0
4cfc8cbb-c4b8-4c4c-ab07-7d73b0de9843,34.061882016666665,-118.25229644999999,0,0
19a3b980-2b03-4325-a398-a625793a5f40,34.06439971666667,-118.41441345,0,0
3e33b2a6-5b2f-4c1f-ac62-8658bb98f632,34.04529571666667,-118.25676726666667,0,0
f5d731f1-9777-4290-b814-af238a0b55c1,34.04378366666666,-118.26494416666668,0,0
bd02bcd8-238d-4ae9-a138-cb22d7b48b50,34.05892563333334,-118.42153168333334,0,0
eabb8c32-26c0-4fcf-a2f7-c7bcea6053ca,34.05413818333333,-118.28920746666667,0,0
d7fb3e5e-8f15-4543-876b-c7636f7cefde,34.04832458333333,-118.46239471666668,0,0
2db8c0d6-e3cf-4dca-a267-03fc40fed89e,34.068519599999995,-118.44306945000001,0,0
6aab3f5f-2e22-411a-9cf1-83c2a80724ce,34.04826355,-118.26106261666668,0,0
2ddf4ca7-e0c1-4d27-ac7d-f9a40094b04b,33.99738311666667,-118.43475341666665,0,0
6df3e6c8-2cb0-4b95-868d-dbafdd9d720f,34.051273349999995,-118.24175261666666,0,0
2c0ebae7-969b-4964-af64-4c1667eb0b66,34.10168838333333,-118.29684448333335,0,0
af3900c4-97c7-4c23-b2b2-81e26415fd22,34.07189178333333,-118.44965363333334,0,0
6561f0ba-38c6-439b-8d41-c01274d3fe67,34.03576278333333,-118.23145295,0,0
4cdf9e95-cc23-4a8a-91d0-b7538358480a,34.058059699999994,-118.44593811666667,0,0
cfc2a61d-d61a-49a1-96ae-d3f8fc77d134,33.968274666666666,-118.41877950000001,0,0
4c1e9374-5604-4b38-b3e0-47c7c2b44b0c,34.06840515,-118.45438385000001,0,0
5e0933fa-0c10-4c0f-b324-1a14d26ea042,34.00253676666667,-118.46926880000001,0,0
2748c031-f07c-459c-abbf-5abc1037043a,33.979911799999996,-118.46244811666665,0,0
51c459cb-dd84-4452-8c59-f86b48a91a8e,34.066190166666665,-118.43978183333333,0,0
889b02a5-a9c9-4b1a-95df-d13b603217ea,34.04421996666667,-118.26461791666667,0,0
5fb6b700-e8af-4714-b45c-bee49aff72ad,33.96826633333333,-118.41877833333335,0,0
b1aa8ab2-4833-42df-a17d-c21caf9b8d1d,34.0490532,-118.44007873333334,0,0
b273ca3c-161d-404b-a596-e71e2a84ecca,34.10131455,-118.30926513333334,0,0
2a5adf0e-76b6-410d-8e1d-7bd23aae57de,34.10348509999999,-118.34924316666665,0,0
817ad182-a162-4c38-a5a0-a7d639c5f471,34.03920746666667,-118.26266480000001,0,0
26580f8a-a5de-4cd2-9f73-1057189ea488,34.06761551666667,-118.44026183333332,0,0
5b9dcbfa-7305-4083-828a-b42eaf2ab4e9,34.04876328333333,-118.26307678333333,0,0
ac76671f-3027-4571-983e-d12437b685bf,34.07376433333333,-118.439658,0,0
dab4b579-399d-412a-b5bf-5b01e850f2ba,34.04410171666667,-118.26487731666666,0,0
7e4a4f43-761d-4c7d-8d8e-4424935a094f,34.070211666666665,-118.44961733333334,0,1
0ce19972-3fca-4b05-8783-02ac1775ba5d,34.04501725,-118.26403808333335,0,0
97dd2ebd-8f8d-4e91-835d-18559e051513,34.04547118333333,-118.26553344999999,0,0
eb4cf754-0dcc-4ca2-8da2-56a5d2c57a06,33.98266983333333,-118.46076964999999,0,0
ca265528-971d-499d-ad2e-8157f8e5f467,34.0499115,-118.26009368333334,0,0
d20ca4c3-b7de-4a5e-b0a8-ae173b83f537,34.05147551666666,-118.25603485000002,0,0
53f4e750-a13e-4da8-923d-412e27375d4b,33.9883194,-118.45416259999999,0,0
b6c7f04a-04b4-4eb3-9ef3-8968404fce1e,34.046321866666666,-118.46477508333334,0,0
01caa0cf-1496-4ca4-8523-d93df612c869,34.07855225,-118.27926635,0,0
6fb244ab-9254-4977-99a3-62967a472f2c,34.07617568333333,-118.45387268333334,0,0
db16d94d-bdc7-41e6-8bfb-228d0179aace,34.05869293333333,-118.26137543333334,0,0
e51add9d-dde6-45c6-8038-3c499bcb0a66,34.04889296666667,-118.25739288333334,0,0
e6a0e5fc-9625-4662-a9fd-042f8795104c,34.044120783333334,-118.2647171,0,0
772b9872-f26d-4d5d-ba3b-21a165888a80,34.068403333333336,-118.44306566666667,0,0
6b717c64-97c0-4b1e-b4d7-d1f7bd01b844,34.06226348333333,-118.36181640000001,0,0
e91ea5c3-3c1f-4acf-88aa-773066ba458d,34.04967116666667,-118.26356506666667,0,0
ad312d31-97fb-459a-800a-5fb411287af4,34.05599213333333,-118.25327301666667,0,0
73351c0d-6cf1-4fbd-adc1-08da855cee74,34.06690833333334,-118.44183383333332,0,0
731a2b95-75e4-4de6-95ab-6ef0ba2a76e6,34.0543251,-118.22575378333335,0,0
e307e08a-d21d-4fdf-8780-d1bf2fc641a6,34.01706695,-118.40570831666668,0,0
32e84caa-4fe7-4a46-99d5-6bc07790ce13,34.060989383333336,-118.31446075000001,0,0
bb89b158-1720-4529-8b38-ec89d43d38b5,34.04452896666667,-118.26497650000002,0,0
ab949eb9-a28d-45b7-9c01-fae95553cc64,34.09813308333333,-118.36160278333334,0,0
2696b9f3-d56c-467c-9173-2451cfe408fa,33.99664306666667,-118.4390564,0,0
3d3e434c-6a9e-4b21-b474-d7c29b655830,34.04552841666667,-118.26561736666666,0,0
27253f55-7185-4101-b3a9-68a617d5fd77,34.058849333333335,-118.25096893333333,0,0
2e4b8eaf-65df-4529-9424-2d1bd7834636,34.04684066666667,-118.46392821666669,0,0
9c82ec04-b90c-4ca2-8152-66da8e5e268e,34.069994333333334,-118.44103433333333,0,0
7d8d86d9-3917-4382-9134-4d75cea8d4b4,34.083123666666665,-118.34798616666667,0,0
2ca9fbce-0941-4c03-b1fd-1ea8c4cf65f2,34.04532133333333,-118.26560833333333,0,0
e922f44b-6eb4-4430-a68e-1b6d2a402cd6,34.044521333333336,-118.25585174999999,0,0
70066a94-2b60-4cbf-a495-eba62586464c,34.06370926666667,-118.44911193333334,0,0
5177e501-e4ae-44eb-b7ef-04b4e66ebc3c,34.054252616666666,-118.26270295,0,0
65cb79fc-2582-4886-a53b-02c93fc18914,34.103199000000004,-118.30929565,0,0
5224d9aa-7645-470c-b5a8-944feae7bc28,34.04250316666666,-118.25614033333335,0,0
1f6ba086-1690-44e6-b39c-1487c8516192,34.04699706666667,-118.26934815000001,0,0
ea5c864a-96a9-4d3f-a638-4cc6f8c1237a,34.0438385,-118.25267028333334,0,0
e2e190f2-93b2-4a45-8ec7-a975693430da,34.07247543333334,-118.44092559999999,0,0
236ef931-79f1-4626-90d7-52c6936f3cd4,34.0688215,-118.44512333333333,0,0
81fb7900-7c38-4b12-ab05-2ecc54c21b25,33.999507900000005,-118.46710205,0,0
8555ce2e-7a87-4d91-8a34-2e94ad491f5f,33.9972496,-118.47954560000001,0,0
036cea9c-77cb-428d-901f-47385db7800f,34.048000333333334,-118.26148223333333,0,0
bb3f4eff-431c-45f6-8400-c8af1e28a782,34.101749416666664,-118.30408478333332,0,0
3a86cc50-88a4-4fd8-8f8a-71018387221e,33.98302841666667,-118.46012115,0,0
4e7f59c1-c1b5-47ad-ab4a-5f1c5a9bf035,34.04267883333333,-118.46918488333334,0,0
4484d6da-45e1-4c6f-80ce-e21809bef800,34.0572815,-118.42621613333334,0,0
c3b6e93f-8f05-4b0a-869c-c392f193f4d2,34.04816055,-118.26351165,0,0
d3ca40a8-d982-4906-a6b1-3f3fc4bc7de9,34.048748016666664,-118.26309203333334,0,0
8661af76-e161-4040-bd85-3cedd7faa610,34.08887863333334,-118.34433746666667,0,0
412b6fec-271d-414f-b0e0-afdd8d899d3c,34.0489006,-118.25852203333334,0,0
37728bf9-6e05-49f3-af85-b88703fb5230,34.041915900000006,-118.26655578333333,0,0
43f7de98-f75a-4e9c-8bc9-abc1d21ad114,34.07339483333333,-118.43953833333335,0,0
ba7a7748-a14f-4925-b0ea-8bf4e10ac1f4,34.06983566666667,-118.35037994999999,0,0
4886e7b7-74fe-4a68-96f9-fc22231c31fd,34.06338881666667,-118.44994354999999,0,0
2dfe125e-b28a-4cbf-98bf-fe51b4334628,34.067047116666664,-118.44364929999999,0,0
a2a8bb0e-23ed-4679-ada3-90ae40d749ac,34.069606783333334,-118.43878173333333,0,0
cfb357e8-9628-46cf-8a18-abfeb96cacfd,34.06977463333333,-118.44623564999999,0,0
ebe60b59-96df-4382-8045-0febc88ab9f7,34.067771916666665,-118.44401549999999,0,0
9f98916e-8485-4e9d-83f4-74205e87ebf5,34.069786066666666,-118.44583893333332,0,0
8d12779e-8dd0-4b05-bae9-4ff5e98a853f,34.10164641666667,-118.30707550000001,0,0
f8afc8d7-bb95-4093-bf88-9a88d9412a5d,34.062541966666664,-118.45080566666665,0,0
9938e96e-221e-43ea-98dd-883688890049,34.06226348333333,-118.45068359999999,0,0
da26dc01-fe54-437c-8d5a-c993ee802173,34.06168746666666,-118.23219300000001,0,0
a23cf47f-c095-4280-b962-b6ab8f470d69,34.046939849999994,-118.26046753333334,0,0
9c268c2c-cba5-49ba-8f48-b0bf7fcef633,34.04984665,-118.26140595,0,0
e26aff55-82d7-4e51-bd6e-c21c1cb7a708,34.04706573333333,-118.25500488333334,0,0
9af6a033-b32a-4d95-bf96-f508a63845a9,34.04945373333333,-118.25956726666666,0,0
aad4ceb4-b30b-4969-a5cf-374abf8e30f1,34.0495491,-118.26464843333333,0,0
719cc8cd-265f-4afc-8254-241cf2729df6,34.06713,-118.44174083333334,0,0
ee63d2a9-9b00-4595-b228-22d86296a498,34.06362915,-118.44345093333335,0,0
cc0dfcae-eac6-40ce-b95a-2125f317f84f,34.1211853,-118.20542144999999,0,0
764420b0-113e-471f-8279-ce1fb9ac1f86,34.069070333333336,-118.44448766666667,0,0
fe2ee34f-b27b-42c5-b2c8-d27bc313cfb3,34.020450600000004,-118.28079223333334,0,0
a2b8784d-05cc-4928-a64b-d8a89c515b9b,34.04982758333333,-118.46048736666668,0,0
a0e47057-bb03-4625-b573-82d607622ea5,34.09890746666667,-118.32373809999999,0,0
4d90d227-dcb7-412e-aa2e-e1b7de0ab700,34.047950750000005,-118.2577362,0,0
ab19d63c-0006-486c-9e1f-9575a31caf4d,34.07102203333333,-118.32348633333335,0,0
744e0cab-66ee-4928-a0cb-3cfe0bdf5a90,34.07103016666667,-118.32352166666666,0,0
ae278861-8371-42f3-962e-e5dd9a9cd4d3,34.07101058333333,-118.32350158333333,0,0
59193e86-addb-46c0-bdf3-659080473e69,34.07102616666667,-118.32352066666665,0,0
887140cf-0d8a-4107-ad40-37947ec00fa6,34.07105255,-118.32352448333334,0,0
e60605c8-ae38-47c3-b3cf-f94c0cd5f348,34.0710411,-118.32351685,0,0
