bike_id,lat,lon,is_disabled,is_reserved
c07be048-adb7-41c3-b8ff-1cfd98b359ce,34.06279033333333,-118.45025066666668,0,0
fc3b16cc-2e6e-4ba9-b968-c6a246243de1,34.062847133333335,-118.45035553333334,0,0
ff469c53-7056-483e-bb64-7520259b47fe,34.10167313333333,-118.30763245000001,0,0
1ef6a902-8012-482a-af2d-e84a8f583c70,34.04435348333333,-118.26459503333332,0,0
01d612c1-ea4a-4a13-bf9a-544e4c64eeea,34.1018125,-118.296323,0,0
c6b283cc-b699-4d17-89d0-808c1410a024,34.043403633333334,-118.46829223333334,0,0
cedd49c4-bcb7-4451-81ed-8a44bc066685,34.045040166666666,-118.24859766666665,0,0
cd6f1201-dbdf-4662-8ffe-ebd5107aba72,34.04915236666667,-118.26348113333333,0,0
dab914a5-6449-4e6f-9d4d-a5380984a8d5,34.06277033333333,-118.44995633333335,0,0
9da2c291-5f54-4043-904a-61368c1eeb66,34.044162750000005,-118.26531981666668,0,0
9120fbe4-1e96-48cd-93b6-a3307169e209,34.0671196,-118.44760131666665,0,0
511f3b91-668e-4046-9503-7b7bc80ce3df,34.04943085,-118.26412963333333,0,0
c194e6e4-245d-4bd0-a604-34be4fa090d8,34.0294165,-118.25910933333334,0,0
6b7c1062-66e7-463b-955e-cca56040c182,34.044998166666666,-118.26409149999999,0,0
c740d1ba-75cd-47a9-8c67-ccc2594d5c02,34.08895766666667,-118.36501016666668,1,0
c9c56cba-bf0c-47f6-8406-c959545cb150,34.06132506666667,-118.44550323333333,0,0
4305b242-78e4-4962-b824-8714b9201037,34.06135558333334,-118.44549559999999,0,0
b4f307be-5e0b-4a81-8516-0b1ad3caa960,34.0613594,-118.44557953333333,0,0
f8816320-4c35-4769-90b8-fd286935deef,34.04585648333333,-118.26605988333334,0,0
be9f2fc3-8abf-4863-8b8d-699b8143f1e6,34.04993056666667,-118.46024323333334,0,0
05601e3b-4e2a-4ee9-bbef-3fce6ad030d8,34.04225921666667,-118.25779723333332,0,0
09cf1877-ef0f-4eec-9f9c-f39d0226e5a3,34.061313633333334,-118.30770111666668,0,0
b1526846-3680-49b0-b366-0404c2efc778,34.04557418333333,-118.26583861666668,0,0
6ad79f36-5491-4bf7-a245-4f5f0aa69740,34.101642616666666,-118.30710601666667,0,0
7b66783f-fc91-4511-a4f2-e6694306a710,34.040012366666666,-118.43817138333334,0,0
3df5696c-d0bd-44dc-a958-8a8be616b82d,34.09504318333334,-118.34405518333332,0,0
f7ed5067-4176-476f-917c-b1c9d843724b,34.04682541666667,-118.2688675,0,0
d26799ea-1352-420e-9477-f0443502c1c5,34.04493713333333,-118.26452636666666,0,0
6a64b121-505f-4794-96c5-78d308d92cad,34.06190871666667,-118.44557189999999,0,0
4f8ed217-4f97-4b59-bdd6-9b7e7f9b5b85,34.06184005,-118.44558715,0,0
617d2f5f-eece-4736-9b6c-0b800c176328,34.06187438333333,-118.44559478333333,0,0
c7e08f34-c7ed-44b7-ac73-870c5c097b4e,34.061868499999996,-118.44558166666665,0,0
e5eff4d5-b3cf-4f7e-861c-54faee125820,34.06184005,-118.44554138333334,0,0
2cd0342a-5be5-42eb-8ac7-1cb0748152b6,34.045200349999995,-118.26424408333332,0,0
50d3b67d-586b-45dc-a3f8-b287989ff82e,34.09533691666666,-118.33124541666666,0,0
c4d32a9b-f2bf-4140-acaf-6517d1a67d8a,34.06277846666667,-118.45016480000001,0,0
9f4c2627-31d5-447e-acd2-24e8f3dbcfdd,34.06274795,-118.45028686666667,0,0
209df720-3023-4f20-8b7f-409d4874a41a,34.06280898333333,-118.4503479,0,0
2dc774dd-479c-48c9-b5d0-6f04ad2724f8,34.06282806666666,-118.45025634999999,0,0
a4ced13d-7e88-485d-ad32-63bf39ec6dfe,34.07767868333334,-118.28443908333333,0,0
6b092cd0-e615-4202-a796-8f122db1fd32,34.045982366666664,-118.26709746666666,0,0
36125442-0dce-479e-aad2-40667c1ad71f,34.04438781666667,-118.26468658333333,0,0
efca30e7-8a98-437d-b9fd-88059f41a4aa,34.08184051666667,-118.28079223333334,0,0
b7e81dec-3441-4121-93eb-8435f0126c16,34.03904343333333,-118.26917266666666,0,0
adeef9e4-59de-4f11-a299-a0a44635729e,34.097309116666665,-118.32377625,0,0
85139186-1cba-4aa9-8145-8dcb6229f7de,34.047607416666665,-118.25463104999999,0,0
af662d18-fd2b-4dd0-9a85-794fbc9c6954,33.97370416666667,-118.45765516666667,0,0
53f5fd51-8cbd-49bb-b89d-b14d7c19fb37,34.05626516666667,-118.26210966666667,0,0
1c27ab46-4b12-458b-9acb-485905f98407,34.058918,-118.4434433,0,0
9d6ad1f1-ec4b-4e5f-b8a3-d73d1db68d8e,34.06253433333333,-118.44990539999999,0,0
3cfc9c88-215a-4635-8917-869dad2f1c4f,34.0625405,-118.44985133333333,0,0
ac26e402-f3fb-454f-ab80-6e6835bea5d4,34.06251333333333,-118.44993166666667,0,0
29720955-f1ed-4763-8389-135938e1bd10,34.06249236666667,-118.44985961666667,0,0
0717fe14-a31f-495f-af3d-ba84a0b47713,34.062521833333335,-118.44973499999999,0,0
5622a1c9-18b5-4ef5-982b-9f6356e1903a,34.06256866666667,-118.44999695,0,0
a123eb35-a306-4666-85d4-1b55d9cb235d,34.03030776666667,-118.38937378333334,0,0
773a100f-a2ce-489b-a2fd-0c2b1292503a,34.048389433333334,-118.45721434999999,0,0
e9f9096b-6d7b-4ebd-8c95-bc5a572b3e3d,34.06981276666667,-118.29160308333333,0,0
f8f92679-0732-4f5a-a0d1-06c5ed36de88,34.01892853333333,-118.29145050000001,0,0
cfbfc5bf-c594-4cfc-b4b3-c6e0dffba415,34.04336166666667,-118.25325775000002,0,0
929ce106-3a92-4dcf-bffa-e2fdc82bfbad,34.101783749999996,-118.30906676666667,0,0
cf58e5b1-8b42-44d1-a662-04492174fa86,34.02866363333333,-118.27567291666668,0,0
46d4abff-5753-49b6-91a1-9e275c0473b6,34.0437584,-118.25325011666668,0,0
449d3079-80b4-45d3-a2a5-dbc812d614f6,34.10162353333333,-118.30419158333333,0,0
8168c300-4409-4393-b790-d0c0d44caf58,34.0438919,-118.26509856666668,0,0
c147fec5-8199-4749-a706-5cd7995b7c4f,34.04316711666667,-118.26429748333334,0,0
03484380-8549-4114-95de-b6f84f814f70,34.0438385,-118.26499938333333,0,0
0cf7f9b8-14ac-48d4-b1e7-3fb75ee0b64b,34.03896331666667,-118.26903533333333,0,0
9ecd43fd-9ee5-4e2f-8463-b71061dacbbc,34.050193783333334,-118.26249695,1,0
a14d1e7a-7903-4f88-a5cb-09ad05cac923,34.04407501666667,-118.46790313333334,0,0
9f8cc779-f27c-4c36-be52-6e579fd959f7,34.0445671,-118.24908446666669,0,0
79a39807-f043-4a5b-b2d9-009ad369ebcd,34.019008633333335,-118.29148101666667,0,0
d0f8f7e0-4cf0-494b-931d-f7a77202052a,34.04543686666667,-118.26618195,0,0
e498b90d-bbd0-480c-a518-3055c7cb93c5,34.059329983333335,-118.44170379999998,0,0
920418e7-1cee-48ac-8f52-4c329021a9e6,34.105281833333336,-118.3453064,0,0
c7220259-43c6-43f7-b399-697e361d3b36,34.0449791,-118.25669098333334,0,0
f5553dbb-b7dd-495e-85c0-78d5739bcd1e,34.0637703,-118.44905089999999,0,0
eaf97ccd-1892-45c0-9c98-4b93b6c42bd1,34.100864,-118.32374133333333,0,0
378a6b75-a7cf-4d76-bb50-330c3ed80d82,34.101356499999994,-118.30945586666667,0,0
bd80eeb0-1ba9-44f3-ab68-85f696804fd7,34.06035995,-118.41949463333334,0,0
05a1fd5f-9d1b-4946-8295-54fbe52349b5,34.070495599999994,-118.45500183333334,0,0
cf50fa52-87bc-4ff6-b95e-e2e4058f09b0,34.03937148333333,-118.26881408333333,0,0
421fbc8b-06c1-4017-9c97-a829991c23fa,34.05497741666667,-118.44270325000001,0,0
497139f9-d7b3-4d12-b225-572c2751ab6a,34.04689406666667,-118.25997925000001,0,0
cdf260d2-7cd8-4f6d-9e2e-cc01307a530a,34.071410666666665,-118.45239466666665,0,0
11da227f-e7ca-46bd-a3d2-e22e94d70b72,34.056469666666665,-118.41978383333331,1,0
09da082c-51aa-4307-8cdd-94cda9c29f0c,34.07099915,-118.29064178333334,0,0
4d10d15e-d33a-4607-a2a3-6ffc4d507caa,34.02989578333334,-118.25018309999999,0,0
995d8a98-0b1c-444c-b4e9-ad2a5c337aec,34.04367828333333,-118.26150513333332,0,0
ce705433-dcf7-4258-9ebc-485b3263498b,34.04360198333333,-118.26152038333333,0,0
6136bedc-d810-4ca7-a819-7dc2e7b5db37,34.043586733333335,-118.26145171666667,0,0
df4f8ec7-2b85-4cb2-b481-8d284dfc8288,34.043582916666665,-118.26151275,0,0
1d1bf1e7-3946-4585-ad83-c9b127bd55cd,34.0436287,-118.26153565000001,0,0
4004340d-7616-48a6-8ae0-dc5b38b141e8,34.043581,-118.26151433333334,0,0
8e432f23-096e-43bb-b662-d418787086ec,34.05616378333333,-118.25901031666666,0,0
b947c6f3-b2fa-437c-adc0-2510c63719ce,34.04356765,-118.26437378333334,0,0
