bike_id,lat,lon,is_disabled,is_reserved
f95df53a-3a4b-4ddc-a976-d7e008f1a49e,34.04380416666667,-118.26506805,0,0
865f91e6-ad43-4f60-bfa0-b9e344eef89b,34.06361008333333,-118.44546508333333,0,0
d6495deb-ac66-41de-9128-3ca1c540e26a,34.0273323,-118.25634765000001,0,0
75b5b848-6ae6-4c88-87f7-b6ee8c94fedc,34.048667900000005,-118.41927338333335,1,0
1ae86322-6989-47d7-8f06-77b057711ee8,34.05406188333333,-118.2402649,0,0
c3e82b3d-b163-4502-9011-985d72f807d3,34.10186005,-118.30889893333332,0,0
904b6df2-453f-4467-ae37-c39edc3cd480,34.0460167,-118.26700591666668,0,0
95d142cd-7c72-438d-b48d-c426d0bb8302,33.97112655,-118.45568848333332,0,0
98935aa8-6f56-4f40-8be7-e8e3668f58b5,33.99176406666666,-118.44451905,0,0
9346d3cd-fdb2-4fd4-8b3c-043bfd8580ab,34.05813216666666,-118.44589996666667,0,0
1a938303-a28a-4e50-ab37-1755762486ef,33.97117615,-118.45574188333333,0,0
ee5a556a-95e4-4749-b405-ec931d78ef39,34.07605361666666,-118.38017273333335,0,0
03eb7c29-17b5-47b2-b6bd-8f0a4e94d109,34.058799750000006,-118.44399261666668,0,0
90ee51bf-364a-4407-b5bb-370a244a751e,34.04490661666667,-118.26415253333334,0,0
696b3081-3835-4b86-92eb-b036db579f6d,34.06684493333333,-118.44776153333332,0,0
18a7e424-5c64-4e10-aef9-fe9cfb60ef21,34.103343966666664,-118.34837341666667,0,0
701a05c8-dde8-4330-bc4a-714b81f948c8,34.03855515,-118.26964568333332,0,0
83759e66-e9f1-41d4-a549-340b488033da,34.04390716666667,-118.26496886666668,0,0
de7cbb86-47c2-4680-8db5-e99730f29f00,34.10507965,-118.3323059,0,0
5eaab9e2-f4f6-4096-ba27-eb29273277e5,34.04697036666666,-118.46400451666665,0,0
0567a647-d2db-4ce6-864a-06608e3ba290,34.054405216666666,-118.26301575000001,0,0
6605c931-f30d-4e9d-8419-a8df652b441e,34.101497650000006,-118.30909728333333,0,0
5688a17f-fe0c-43ab-85c2-be83037b8db5,34.06230926666667,-118.45039368333333,0,0
de53690a-8c63-40bf-996a-8219b075022a,34.06227766666667,-118.45043883333334,0,0
10836ea9-59be-4898-aba6-002b92f935da,34.06232451666666,-118.4504242,0,0
7fb8396e-c973-4efb-a868-8d06604e21a0,34.06229916666667,-118.45043116666666,0,0
0a389cf2-ca36-4156-8098-001edf4cb7f4,34.042655950000004,-118.46929168333332,0,0
1bc14aae-e661-4211-b0ad-1476894335b5,34.06685733333334,-118.44788483333332,0,0
1b481869-7e86-4fff-a62c-88240f2a0258,34.08033751666667,-118.4278183,0,0
e2b07a5a-9a84-4d08-bc7b-012a7e498b82,34.03935241666667,-118.26624298333333,0,0
81b4fabc-a99b-4fa6-9f03-0a03d194e4e4,33.98929215,-118.46238708333334,0,0
0d0ccedc-c9f7-473b-af10-a5e13cbf087c,34.074531549999996,-118.22849273333334,0,0
4bbe3ca5-abb1-47d9-90a8-0153bcfce3ca,34.04916763333333,-118.26035308333333,0,0
673d724c-e732-44c7-9c12-c36c1c78068d,34.0454979,-118.25764464999999,0,0
76b44209-c2a8-4c12-9463-c532bbbe30ab,34.04569626666667,-118.25783538333332,0,0
bda070af-ace7-4faf-8553-e5eb93f0fe60,34.05934906666666,-118.44152068333332,0,0
00fb978f-b7b5-425b-a0f6-76f6a832505e,34.04988098333333,-118.26346588333332,0,0
cac48a10-1bd6-4c00-b0b1-6e52d57e9469,34.0438652,-118.26504516666667,0,0
e496b8ca-fa18-4539-b5a8-37f5013a0be0,34.04453278333334,-118.24921416666666,0,0
2987fea7-8657-4462-be69-82bf19b43d60,34.040035249999995,-118.43814086666667,0,0
b89b4822-9e4e-4cfa-a9ed-05b7049b67f0,34.0457573,-118.25777435,0,0
58e7ea2f-e58e-407b-b5fe-868d09ac3045,34.1032219,-118.30929565,0,0
b8d33565-af99-4e6e-991a-d753eadbff1e,34.04514695,-118.25691223333334,0,0
ca43d187-ffac-46f1-b87b-595f2c0fe843,34.07024666666667,-118.45180916666668,0,0
ae769105-3b4e-43bd-9a4c-110321880619,34.04559916666666,-118.46678933333332,0,0
a39e90f7-ddac-4ffe-8e25-71a383624e17,34.03927231666667,-118.26869201666665,0,0
e2e48ea7-82d8-4396-91c5-263d66c92bea,34.104066333333336,-118.34903183333333,0,0
613f7bc5-718a-437d-84aa-125c7b8c03b6,34.0529595,-118.26726249999999,0,0
effa4847-677e-4eec-8c00-6460cf60e5be,34.031543733333336,-118.37975311666666,0,0
41dff940-35fb-438b-9f64-4697196121bc,34.017078399999995,-118.40562438333333,0,0
87ad067a-097a-4a24-b651-907867f753fe,34.045093533333336,-118.26487731666666,0,0
caac28e0-a3d4-4367-b988-bde92d9a4767,34.05788421666667,-118.44793701666667,0,0
4afe26da-d624-4529-9630-3d01412ed27a,34.069507599999994,-118.45500183333334,0,0
25c6bb36-aa4f-4fa7-b988-a31e5a4ad02a,34.058776849999994,-118.44365691666665,0,0
24998d39-c1f5-4b21-9384-5c129adfe15e,34.04465866666667,-118.26360321666668,0,0
a2f3b782-52dd-4612-9d8e-cc9ae6db5976,34.05887221666667,-118.44355773333334,0,0
7d9c98c0-2fae-475f-b2bc-34718a4be47b,34.097583766666666,-118.30918885000001,0,0
3181fbd4-0008-4408-94e2-f216a2f29bb5,34.04555893333334,-118.25740051666668,1,0
87148c38-776c-42ae-b26d-914b35894da5,34.103508000000005,-118.34916686666665,0,0
ffa7b97a-244a-4aaf-b3a5-bf7d3f4575c5,33.98272323333333,-118.46083068333334,0,0
