bike_id,lat,lon,is_disabled,is_reserved
3915b143-0e97-41a8-aa9c-cd6658ce0248,34.0474472,-118.26060486666665,0,0
627df176-aafc-4772-ba66-b0a1220a32a2,34.06841278333333,-118.44335174999999,0,0
59c5bcd6-3c4c-488a-b2d8-7bb321505021,33.945419316666666,-118.37016296666667,0,0
10b7972c-80c0-46a5-ad8b-5b00439bc978,34.07345316666667,-118.43950566666666,0,0
41d17c46-69a9-4347-9cfc-2eac828fb591,34.04834746666667,-118.25771331666668,0,0
1503c9e4-f595-4587-9625-8001143560ef,34.073806766666664,-118.43981933333335,0,0
20c80acd-6054-4e29-a7f5-a51ef5ee24a1,34.063583666666666,-118.4455475,0,0
5e3f7b02-fefd-43f5-b0c6-da1155d1e329,34.0587349,-118.41112518333333,0,0
8ec5ffc4-8830-4e21-b21e-beb5895eb785,34.101665499999996,-118.30910491666667,0,0
e7590713-2794-43bd-993b-70f7fe87bf7b,34.0460434,-118.26708221666668,0,0
bde8eb6c-dec9-4537-a23d-feb6545f2aed,34.035709383333334,-118.39278411666668,0,0
06563888-f5c4-434e-87e1-c0b32564690a,34.04726028333334,-118.44552611666668,0,0
6584ea4b-816f-49ea-99a6-10e40f5fcf9b,34.048761666666664,-118.2574165,0,0
b83bf5b0-5daf-4f49-870f-14386e6e404b,34.07367325,-118.45305633333334,0,0
1af04f75-ec8d-4132-ba90-c4ab00bc56da,33.9826622,-118.46078491666667,0,0
33b2e1e7-4f13-40f3-a0fd-230231c99da1,34.10167693333334,-118.30908203333333,0,0
4bb18df1-d22c-4483-8835-66fb44308f60,34.05853271666667,-118.44408416666666,0,0
a61c8c4a-5141-4aba-848f-f2b97ddbfbd4,34.0698433,-118.44512940000001,0,0
c897f761-2a47-4e59-93c2-cc72d943b50a,34.06851196666666,-118.44194793333332,0,0
61b25770-3319-43de-af0c-8f975fc853bc,33.999622349999996,-118.44129181666668,0,0
0b304527-79b8-432b-ab4a-2844751331f7,33.99961853333333,-118.44128418333334,0,0
a76f5466-6e23-4150-9d2d-6943e8053b58,33.999626166666665,-118.44129943333334,0,0
fd0c80a6-ce58-4462-813b-5565a065d0ae,34.101764683333336,-118.29676056666668,0,0
4bdacd7d-8f61-4859-b356-8e6498f67cae,34.068461166666665,-118.44300333333334,0,0
04437cad-44ff-44ea-9384-90a98268654a,34.0739595,-118.43870583333334,0,0
d7bd6f2d-8ed0-4980-899d-26164e1733e0,33.96827633333333,-118.418773,0,0
49bfab6b-996f-4319-b447-b50ccda6814f,34.084022516666664,-118.36161041666668,0,0
6f6e4125-2c4e-4588-85da-933c50324e50,34.07430266666667,-118.44049835,0,0
891c9969-919c-46e4-bf56-f1bcb4f09b22,33.976428983333335,-118.38377379999999,0,0
b4fd1c2a-bd09-4c66-a3a1-d9562bd08bd0,33.9799385,-118.46242523333333,0,0
11787d76-406b-4289-b9f5-dfc4a2cbe781,34.06988143333333,-118.44181060000001,0,0
ddbc698c-d2ca-4c8f-8aca-3ce50a0c6c0f,34.0335617,-118.28002166666666,0,0
a293f98b-28d1-4e2f-b0f6-35206a6bc068,34.05812835,-118.44611358333334,0,0
ce04ba17-d532-44be-8715-b7ee3bf7baa3,34.04524993333334,-118.26507568333334,0,0
a04332bc-28b2-403f-952e-188af736ced2,34.097640983333335,-118.30937195,0,0
b55d3238-348b-4bf1-8509-6ef66eb7dc01,34.05888366666667,-118.44341278333334,0,0
d6375b67-4e8e-4b8f-8423-23ee42b216bc,34.04521941666667,-118.25701141666666,0,0
f6806f95-dcd9-427e-b129-7afa9d86683d,34.05042266666667,-118.45897674999999,0,0
0a44a978-9d6e-43c8-9c98-7d17a2e11923,34.088962,-118.365011,1,0
a19fd40e-cb42-4549-b2cc-bfd43ea38607,34.066327333333334,-118.44187016666667,0,0
8a8df90f-e191-4bab-a6bc-5d4a6821953f,34.068644,-118.44361633333334,0,0
9a92b593-97ce-4bce-9bf1-c4b4b70ebc0e,34.073570249999996,-118.44178008333334,0,0
3431fd61-33b3-4c48-96ee-85e1b0ea0dee,34.07341003333333,-118.43952941666666,0,0
c7ee35b3-62ba-4eee-935e-96dcf2c3aad4,34.06369018333333,-118.4500122,0,0
56659b64-8767-4df9-b51a-6a373848eddb,33.98264313333333,-118.46080779999998,0,0
82b94b17-923c-4d26-a3a6-919d11fad1be,34.06438065,-118.4525528,0,0
6a90eb7c-209d-4e5f-a4f6-af121a964943,34.04884338333333,-118.26121521666667,0,0
194e5ae8-728e-4f1b-a95a-a97a6a43e9c4,34.07307383333333,-118.45332116666665,0,0
89b9cf5d-964f-4a71-a086-e1a93622b987,34.04465485,-118.26355743333333,0,0
cbf6657f-3981-4638-a7bb-8698f23744f7,34.04420853333333,-118.26461791666667,0,0
98c308e7-a33d-4d64-b18f-a28f67fb9649,34.03945541666667,-118.26559448333335,0,0
88ef50d2-2fb3-4b60-9c4a-0d1c22bb5425,34.05908203333333,-118.44290923333334,0,0
6ace22b8-e016-466e-b7ce-f51a06096de5,34.06697463333333,-118.44369506666665,0,0
6daf155a-5f74-4af2-9958-3ad410177948,34.04606628333333,-118.26686096666666,0,0
031eabf7-b795-439a-92a3-b617daffe547,34.04880905,-118.26830291666666,0,0
e92c126b-4483-46e7-8c7a-17c9affdc805,34.026817316666666,-118.282341,0,0
e9f6c110-4e47-4c55-96aa-13a8f8951c59,34.043941499999995,-118.26499938333333,0,0
8fcb2b26-91f0-45d2-a192-59e61e4f4119,34.07248306666667,-118.44167328333333,0,0
f74a842e-f1f3-4615-be0b-27d332f5474f,34.0291748,-118.4039383,0,0
cb7d0aae-f5c7-405b-8011-820e1f7bb07b,34.04529571666667,-118.26565551666665,0,0
8d3c7586-010b-4c6d-bcc7-1029110a4b33,34.105274200000004,-118.34533691666665,0,0
aa8b67f7-370b-48c1-a8e7-c952535627dc,34.04546356666666,-118.25742340000001,0,0
b0e92b67-3ea7-4d42-9fea-6cb992f52000,33.991436,-118.46575928333331,0,0
96666c53-b839-4326-8dd4-0a2a95d3ddd7,34.04404831666667,-118.26509095000002,0,0
b1c0fac5-8b22-4e2b-894e-3be718164897,34.04695891666667,-118.46401214999999,0,0
926392bb-e50b-4f7f-8d1b-9ec52a5533d1,34.066421516666665,-118.44186401666666,0,0
d8c00a73-1dc3-4a3f-a1e3-b296ece32129,34.0454979,-118.26558685,0,0
01f50c51-d310-4284-8d4b-bfbb925e2c35,34.04410171666667,-118.26460266666666,0,0
2f3da38d-6a2c-4f93-ba02-0b051011a933,34.063663483333336,-118.44347381666667,0,0
f70a8513-03fe-4a92-a370-b30532b7e115,34.04119873333333,-118.25144195,0,0
1046dc08-b77e-45ac-9af0-233f51f4f9a3,34.0668869,-118.44361114999998,1,0
9d77297f-29f8-4e1e-95ef-cfa28e89ddba,34.06576133333333,-118.44546800000002,0,0
1e1a7454-f9d9-4557-a75d-1bdee858d417,34.064163,-118.44135283333331,0,0
7445a5a0-a6fe-4802-92c9-b837fa45320b,34.05366516666666,-118.25096129999999,0,0
baefa42d-2fe0-480b-b732-08adc4bd0e05,34.0653801,-118.44520568333334,0,0
d92d4e85-cc48-4a19-a850-0610f96aeb49,33.99176788333333,-118.4445343,0,0
92075ff7-d6bf-42b0-ab6d-6953e863c0e6,34.072460166666666,-118.44087220000002,0,0
8fc3b89a-5b8c-443d-97fe-c79b2fe2d64f,34.060318,-118.4199524,0,0
bbad88d3-41d0-4b82-bf32-67b544c49176,34.02413558333333,-118.28520203333333,0,0
88b197e5-fa82-4985-a86e-261f9c6b6e3e,34.05697883333333,-118.27634816666665,0,0
97d6f742-557c-450f-9fdd-379fc8438b2e,34.073844916666665,-118.44093323333333,0,0
f8efb8e0-876e-47ce-9dfa-041172f59e41,34.06837463333333,-118.44311523333333,0,0
10271f34-bb65-4597-a8cb-993fb2ee6e54,34.044929499999995,-118.26397705,0,0
bfe3e3cc-d8f3-4aaf-a389-661b837aadda,34.04408263333333,-118.2647171,0,0
ff9b2ddc-dc5a-46e5-b263-f3647505b8bf,34.043945316666665,-118.26502989999999,0,0
59e8b22d-e48c-41fa-b7f5-8ddbafafe6e2,34.07390976666667,-118.43972015,0,0
4a02b5a7-114f-4e7b-bb3c-1e14a16830cc,34.068458549999995,-118.44203948333333,0,0
4bedb610-79be-4fd2-9d22-dbc4754f5ce4,34.0520668,-118.25496673333333,0,0
93592db4-f90c-4c41-acd4-dc10680f5e6e,34.02085113333333,-118.39913176666666,0,0
7c0e0469-0c2f-4b8d-8db3-ea7c2552f42c,34.0954361,-118.32389068333332,0,0
00deb16d-0d9a-4851-9908-c0c5346433c0,34.066301833333334,-118.44185916666666,0,0
caa3a28d-86e2-472b-9185-610d4fd75b94,34.069747916666664,-118.44483948333333,0,0
840905d6-94ba-4443-8adf-8e7c04fc14b2,34.06977533333334,-118.44496616666666,0,0
19d49f85-b499-4515-977a-a213e0c493ec,34.069759366666666,-118.44487,0,0
73a2c9cf-ee4e-4621-be6e-58e92f4195c5,34.069755549999996,-118.44489288333334,0,0
fd8823c6-552d-4747-bf80-6428fe622643,34.068489066666665,-118.44322204999999,0,0
39951a24-69c9-44b6-a999-f8cc1665a7e3,34.06976318333333,-118.44486236666668,0,0
8541b534-7a9a-47f0-b40c-c7afa5400ffe,34.063571933333336,-118.4477768,0,0
2facd8ba-4a19-4fcb-bc82-0d36d1be8d5a,34.10179901666667,-118.30764008333333,0,0
f3fd6d3c-ab1b-4485-b92b-f6a5f1f59ad8,34.0764875,-118.291578,0,0
d6f2b3b8-9213-4dca-80f6-8cf337e6ddfd,34.100517266666664,-118.33713531666666,0,0
8fcad435-6401-421d-a212-6e3497b8c82d,34.068191533333334,-118.4433136,0,0
03d02b10-95ad-4421-86a4-168bc3f60032,34.064010616666664,-118.44274901666668,0,0
775ec94c-9794-4449-bc07-7bdfbcbea452,34.10048293333333,-118.33712768333335,0,0
d8813f0b-d2c3-42cb-bb6b-e258f28a7f0a,34.100524899999996,-118.33714295,0,0
2d30c912-d848-4491-8012-5aa1479ae60a,34.100486749999995,-118.33709716666665,0,0
3d6e1fa8-b710-46a2-9657-c6b926e5b36e,34.04444121666667,-118.25569915,0,0
ee58b549-d350-4397-813a-b267c99e0f20,34.042381283333334,-118.25283813333333,0,0
f0837c9a-bce7-43d7-97cb-232742c39593,34.08400345,-118.36160278333334,0,0
ac05762e-a912-4c64-949f-bb5a6002889a,34.100830083333335,-118.28562165,0,0
108daf8f-b6fe-48b6-b599-c4c7e2db31c6,34.05101395,-118.24459838333333,0,0
28e00a43-267a-4952-b947-b20e486106b2,34.073562333333335,-118.44225883333333,0,0
18b98c77-7a1a-42b1-b90d-bce4b38bdea0,34.072307583333334,-118.45302581666668,0,0
64c723fa-b7eb-4901-8429-8ab54a59fde6,34.047580716666666,-118.26132965000001,0,0
1a416c40-1cec-4643-a4b6-5e65f61f8bc7,33.97988891666667,-118.4624176,0,0
5cd92e64-94fb-459f-8896-f188b8599042,34.04886245,-118.26060486666665,0,0
585af189-ee1e-4d43-9966-3167b7e60b2a,33.95880126666667,-118.4382019,0,0
fda264f9-8ce2-4fb5-8a73-a8d71a900bef,33.96597933333333,-118.41656583333334,0,0
b37bfa43-43fc-4bb0-ae44-5cb52f646b6f,34.044422149999995,-118.2647171,0,0
5e165bdc-04b7-41f6-aa62-2823567336bc,34.04435348333333,-118.26461791666667,0,0
52bf80f7-13fc-43c4-b0bc-cd81c4573827,34.1551323,-118.47367858333334,0,0
c574a90b-bcdd-4f05-a495-ad1f6d423135,34.10210036666667,-118.30945586666667,0,0
b445a15a-0f31-4fa0-b8ba-4a4af6e3a4fb,34.0302658,-118.38937378333334,0,0
15d25766-2eca-4d26-9012-162f9b555c6e,33.98845291666667,-118.44606781666668,0,0
9dfca949-ef53-47b2-bdc2-5520ea682b05,34.072247,-118.4509205,0,0
9a45de41-6422-4904-aa4c-65fb0af6b4c6,34.06363678333333,-118.44520568333334,0,0
0b8f31b2-0333-49a8-8ae2-9f138742375a,34.05370711666667,-118.42970276666668,0,0
e46736e2-6df0-4b98-9882-3c8b76c2cb43,34.04921341666667,-118.26346588333332,0,0
219b4796-0c53-4f79-b0a6-225ec524815d,34.01716231666667,-118.40537261666665,0,0
829aa62e-4c37-4f20-9934-ff03909ac9eb,34.069900516666664,-118.4419632,0,0
dad96e44-ba8a-4f0b-a151-aee4f3b364b9,34.07658768333333,-118.25740814999999,0,0
094094e5-69cb-497f-99a7-3630b1f06b64,34.04904556666667,-118.44015503333334,0,0
b5242bdf-4500-44bd-b651-45d18036e6c9,33.991771699999994,-118.44451905,0,0
f94eee7b-b742-46ca-a584-e6dfbbd0734f,34.03517913333334,-118.27342223333332,0,0
3b8217bb-c298-4a59-9842-d51f25e30b6b,34.02199173333334,-118.28021240000001,0,0
69fc70b5-7ffd-4621-9683-531418d15d01,34.083312983333336,-118.34977721666668,0,0
fb4d19c2-cca8-4a13-a956-478ca2596243,34.04380416666667,-118.46781921666667,0,0
8c58b786-5244-49a5-84ae-48f68d10af92,34.04521941666667,-118.26560973333332,0,0
a4be0b87-764f-4616-b59e-a61c8051e73a,34.04696273333333,-118.463974,0,0
095a500d-bc91-497d-9bb9-40dc15faa84d,34.02792983333333,-118.19679966666666,1,0
cb37c21e-6312-4a3c-afde-9d74b6511ec5,34.04895583333334,-118.24235833333333,0,0
e8d6f5d4-6d25-4323-91e4-fa3afda87451,34.06077575,-118.44465636666668,0,0
6c4fcf3c-87b8-45a2-aad6-b9f4c020986d,34.07201003333333,-118.44093323333333,0,0
74851d33-533e-4bcb-af2f-f8440ea0d5f7,34.047965999999995,-118.26165008333334,0,0
ee445b25-abb7-42da-95e9-c906c7a7533f,34.046257016666665,-118.46485138333334,0,0
a4b25d6f-fd84-4df7-a67b-de1272a4b3e1,34.0686493,-118.44049835,0,0
cd3539a1-b4cf-4967-a1b5-a3ec51857113,34.07410811666667,-118.44073486666666,0,0
91fb5a8b-7aab-40ec-8d26-3c9395479e48,34.03909733333333,-118.24459966666667,0,0
8f0d024d-04cf-4873-83e6-6cf4a30ea4e2,34.07381633333333,-118.44029583333334,0,0
45cad198-7a39-4bec-969f-323b5ed82325,34.08249665,-118.30911255000001,0,0
01e14222-4ac1-487d-b425-8a7ce4139b49,34.07535816666667,-118.44109733333335,0,0
bffb2a38-4ec2-4cb6-84aa-f89c33b95fa4,34.0205574,-118.42346191666665,0,0
09fc718d-9326-4aaf-aecd-0d8721e60bfc,34.049659733333336,-118.25439453333333,0,0
0ba16282-b222-4369-97b5-40c13b761194,33.979820249999996,-118.4624939,0,0
250a585b-92eb-499a-acad-69d871864a5a,34.073692316666666,-118.44010161666665,0,0
b924a338-7fd9-4772-aac6-6672cedb95e2,34.02259445,-118.43933104999999,0,0
8f7d2247-1631-46c5-abfc-8e424c659ec0,34.0684166,-118.44318389999998,0,0
421fd614-f7ab-47ce-8945-57769e6d988d,34.0667572,-118.43965911666668,0,0
1dfa31df-bd7c-4b6a-834c-feb3d0ee9907,34.070129400000006,-118.45388031666668,0,0
3e33d799-97bc-41fc-9d20-61cab7115a0b,34.07405983333333,-118.44075833333333,0,0
4f40286e-0f98-4b1c-904d-2a41d2ef8e37,33.99753951666666,-118.47917174999999,0,0
628f511f-0b83-4196-bd3d-0bde202e709e,34.068657333333334,-118.44467283333333,0,0
c707412a-ee2f-4ca3-a3d3-cde2807294d2,34.099716183333335,-118.33686828333333,0,0
15661ac5-ee80-449f-95de-3ae31e1b408f,34.099742883333334,-118.33690643333333,0,0
2595d43f-99b6-4a18-87f4-10ece06b24d4,34.09982681666667,-118.33688355000001,0,0
715f9ad7-d83d-4c36-b0bd-9988905de800,34.099777216666666,-118.33686064999999,0,0
176983d2-8735-40de-934d-73c385a29d41,34.0718956,-118.36153411666668,0,0
b6e1e419-85cd-42ea-b6ae-7329d7fa244d,33.96598816666666,-118.41657256666667,1,0
2e7273c6-db2c-4671-9ab6-1487dea03d55,34.06988466666667,-118.44087366666666,0,0
19dbb96c-da99-43b1-8174-581998555919,33.98263168333334,-118.46080779999998,0,0
3d5e7499-93f0-44f5-bcc2-c35210858872,34.073810583333334,-118.43965148333334,0,0
3f76dc22-144a-4bfc-a188-aeb5e7cfbdc3,34.101699833333335,-118.30426025,0,0
338af047-04d3-4fa5-93c0-56107ff29339,34.04218673333333,-118.25798798333332,0,0
e221c859-ba48-4957-acac-4f592bc353b1,34.02376556666666,-118.40972136666666,0,0
b66ad00f-656d-4f34-92b2-3722d2b2ef3e,34.04856491666667,-118.26283263333335,0,0
557c8534-5d1b-465e-9e6e-787d11c8fde0,34.05075073333333,-118.26057433333332,0,0
5bd36649-e052-4e3b-b8c7-9dd8c5e27365,34.07762066666667,-118.36160133333333,0,0
f56a27a0-0ed7-41e7-8215-166ee45456e4,34.050765983333335,-118.26056671666666,0,0
e3c0b761-b376-4e1c-91a0-8c0c49b3775f,34.0390358,-118.26895905,0,0
bad4a061-f165-4327-bbd6-87d07c2d7c83,34.057914733333334,-118.44805145000001,0,0
f3fd152c-ccb9-4e03-8970-9ccb838f7ff1,34.05772018333333,-118.25468445,0,0
14a54857-9645-42c4-a692-33756c0f65c3,34.069778449999994,-118.44488525,0,0
69f57d14-fd7f-49cd-a0d9-85a918635835,34.049533849999996,-118.26496125,0,0
c8dee3ce-8c1b-41b0-86b8-cdf2918d8bd1,34.04166,-118.26190166666666,0,0
28b5e440-9813-4304-807f-6672bc018eed,34.06739833333334,-118.45235650000001,0,0
d36370b5-a91d-4043-92ea-40bd8dbcc535,34.058940883333335,-118.44380188333335,0,0
7d9242be-f87e-49b5-8cc5-36e465b9405d,34.10325241666667,-118.30943298333335,0,0
c2ae9a94-24fe-45cf-955d-d39c983ce1f2,33.98266601666667,-118.46078491666667,0,0
0cc75009-47ff-49f1-942a-5c57434c812b,34.074146266666666,-118.44077301666667,0,0
47b6ba1e-f4e3-40cf-ae0e-5d940edbbcfc,34.07343291666667,-118.43955230000002,0,0
6ca2ef38-b6d3-483f-b2ca-37f9d19dc5e6,34.052814483333336,-118.2514801,0,0
f0e533dc-d09e-4f53-be71-d013f08bb17a,34.064346316666665,-118.4145279,0,0
805631b8-2609-4dc3-bd68-f402fb4a67ac,34.0132103,-118.29331206666666,0,0
38056805-58be-4b36-89da-095f452bd598,34.063533783333334,-118.44696045,0,0
76763481-91a4-40b8-b285-fac479e06dda,33.988502499999996,-118.4460907,0,0
24276f00-18d9-418a-a1b1-497c71e84ba1,34.05941391666667,-118.44185638333332,0,0
c0ac39a9-3e0c-41d1-a4dd-0c3c99fd6e3d,34.072345000000006,-118.4426295,0,0
6bb9e55e-b699-40cb-ba65-1476e031b79c,34.06980515,-118.44493866666666,0,0
c8718278-33df-4194-821f-3472deb52aa9,34.06637191666667,-118.44200135000001,0,0
8527eccb-35c1-4095-9fb7-05dff18afc54,34.070033333333335,-118.4410065,0,0
0bb82bb4-7c88-4131-a4e2-75fd6fb496c3,34.041095733333336,-118.26583861666668,0,0
b3f9916e-223f-4b77-a958-30b06bf77adf,34.083991999999995,-118.36161804999999,0,0
219e1d0e-006e-425f-b803-adeee051fe41,34.04545975,-118.26551818333334,0,0
c18f425c-301f-4767-958f-91dc58d392e4,34.00901413333334,-118.33855438333333,0,0
6177ae8b-ebf7-44ca-b423-92ec3fe9a449,33.99025726666667,-118.46379851666667,0,0
bcd57387-c205-4bce-bdaa-ce794e5e02f1,34.06868743333334,-118.44050598333334,0,0
6d1879ce-e7e3-43a1-8479-dc46053c2334,34.04222106666667,-118.25808715,0,0
e87f8e61-35a4-48f3-a272-75cb19c67efe,34.03460693333333,-118.23261261666667,0,0
c51045fd-788c-4567-a2ed-38cef7d53f27,34.02644348333333,-118.37207031666667,0,0
3efeed12-127a-4063-8041-2ffa5fc07449,34.041515350000005,-118.25897216666665,0,0
07f7a247-f832-4eee-8c9c-0c7b9602da3f,34.06677633333334,-118.45109066666667,0,0
