bike_id,lat,lon,is_disabled,is_reserved
3e01eefd-751f-4ccd-84cc-0a698b34b54f,34.0693785,-118.45482033333334,0,0
bef0883e-2e3e-417d-8f0c-af73242bd57a,34.069187166666666,-118.45163726666667,0,0
c18fe357-a1be-4403-bbe2-55e41bcfec10,34.08888626666667,-118.34331511666666,0,0
ff3e7833-cefd-40af-bc16-dbbc9033646e,34.041721349999996,-118.26687621666666,0,0
fba74f51-68b8-48ee-b4fc-8f0be16c7912,33.980285650000006,-118.4629364,0,0
9ee0816b-c004-47f5-8c38-4469796f4052,33.999027250000005,-118.47216033333333,0,0
164440f8-cd3d-4b57-ab85-7c846f591c1a,34.05760955,-118.44191741666667,0,0
a6bd6a4a-ab47-4219-afdf-c4911b4ff954,34.10173416666667,-118.30889893333332,0,0
26eb15bb-5213-4eec-bbb8-5ba4e5e8eb63,34.05035781666666,-118.26457215,0,0
a3cd36f4-fda1-47fc-8127-63d2bf733a31,34.046051033333335,-118.2671814,0,0
7b6cdaf8-e26f-4bda-9607-237241e803ab,34.07049178333333,-118.43978118333334,0,0
ffc07a16-83c9-4bce-aeca-0a9af56842e3,34.03357696666667,-118.27999878333334,0,0
21ef093b-686a-499e-b988-22c76ae281f7,34.044162750000005,-118.26463318333332,0,0
4b0ae3f3-6533-4556-933c-1ab93a75ea44,34.04422378333334,-118.25552368333335,0,0
b4b6e922-e397-4f61-8931-026a62574c9f,33.94561768333333,-118.37028503333335,0,0
5d4f2975-f0c1-4f46-86a7-9a6f59286aea,34.073932649999996,-118.45019531666667,0,0
e7bd33f4-7317-455c-8588-8020e12fcc80,34.045242316666666,-118.26503753333333,0,0
b44fd61f-8d38-4b3f-adca-51c86751f2cf,34.04345703333333,-118.26409149999999,1,0
1a1d3b1c-3cc7-49f2-998e-f8ae855c322b,34.06758118333333,-118.44025421666666,0,0
ddcd98f9-6e8b-42ae-824b-b1fe8c297c79,34.09749603333333,-118.30912779999998,0,0
0d5ed311-fc59-44c4-a9b3-86aeee3969dc,34.02864456666667,-118.27560425000001,0,0
9f07877d-df5a-40c4-b548-4ec12ab15d22,34.04227828333333,-118.25251770000001,0,0
e7253dc0-e63e-4637-a079-c75bf3e82c1a,33.98265456666666,-118.46077728333333,0,0
6be1aa49-42f4-4d07-b978-cd933316e07e,34.04624176666667,-118.46476745,0,0
b133e401-993b-4933-85b5-db6348e4ad23,34.026271816666664,-118.27212525000002,0,0
a2cd27bf-2f90-46a1-900b-1a02bdd843ac,34.0805397,-118.42754363333333,0,0
c2c4bb20-e23d-437c-82f6-93707e91b87a,34.05036163333333,-118.4589386,0,0
1892f4a9-11c1-4fcd-854f-4e47c5879d2d,34.04529571666667,-118.2660904,0,0
dbdfe98c-144b-4449-85ba-9a528578ca43,33.979194633333336,-118.46699523333334,0,0
3a4c2eef-6b2a-4a98-a2cc-99cb98a927a9,34.0420723,-118.24864960000001,0,0
8c649860-9770-441d-a78d-45f5241484ba,34.04615020000001,-118.26715088333334,0,0
d9cc66f0-c4f6-438e-ba2b-107a560cab16,34.0443039,-118.26483916666666,0,0
2967e38c-822a-4ce3-9fe3-f4893a56f812,34.062470833333336,-118.44622333333334,0,0
ba7c4cf4-3b9d-497b-8d4f-dc0c533c5eef,34.008544916666665,-118.42430115,0,0
09a34a9c-2f54-438e-b55b-6cc895a453ea,34.044059749999995,-118.26461791666667,0,0
b7ba7321-0dc3-415b-b07b-98d2ff23c7f5,34.069259650000006,-118.45259095000002,0,0
90299d51-dfa6-4f07-88bc-9c8a3f0140ac,34.0488472,-118.26304626666666,0,0
0eeec733-cbb5-47f0-a061-c99d5666e0a4,34.0428772,-118.24776458333332,0,0
ddf5835d-7428-42f3-a13c-8ad981f1b076,34.055795833333335,-118.23746966666667,0,0
47596286-a8e2-43ba-9af6-2ccdbb584db7,34.06358336666666,-118.45007325,0,0
99ce3717-1f43-4d99-b348-9d5a4a9236f4,33.982616416666666,-118.46076201666668,0,0
21aaccd0-490f-44ce-8983-a2588af3302b,34.06505966666667,-118.45037841666665,0,0
1685fecb-3519-4d8f-aeeb-8822f8316c9e,34.042076116666664,-118.2578125,0,0
2fb6c5d0-c513-4ee0-aeff-3ffba1c06c2e,34.06150818333333,-118.24155426666667,0,0
8f3793d1-324f-4240-8031-50b194dee253,34.06186966666667,-118.44552633333333,0,0
94f62dd5-2d74-4ffd-bc50-948f314d607c,34.044402,-118.25606916666666,0,0
efa6e28b-f189-4738-af79-a02bef5811c5,33.991771699999994,-118.44451905,0,0
c49575a4-f9a8-434a-a38a-2c77b9d75a30,34.00699615,-118.3377304,0,0
1f9a7d05-1beb-4f86-a9b1-046a500a24c5,34.041886,-118.26240700000001,0,0
64c3be42-47af-4b54-bced-e615b5eb2e4b,34.0816803,-118.28570556666666,0,0
112acc9f-0106-43bc-88e0-5b5622f21413,34.04426575,-118.2558899,0,0
cf8cb3cd-6016-45bc-a4cc-80182e516fbf,34.20054866666667,-118.45176099999999,0,0
4c3f586e-bd46-41f1-af2f-c8a66135c417,34.09915161666667,-118.32383728333335,0,0
29f252d5-f487-458d-a4e8-e71db61375c6,34.04949188333333,-118.25956726666666,0,0
77f1fe09-74f3-4551-8793-938763a82949,34.052692416666666,-118.25172425000001,0,0
3def8286-20e9-4c70-af61-13ded506b2bb,34.06343841666667,-118.44900513333332,0,0
027333a4-b8d4-43c3-b2e2-9c3698e9e087,34.048786166666666,-118.24457550000001,0,0
58d041a0-6703-4612-a1df-1d3895896b5a,34.04392623333333,-118.26499938333333,0,0
