bike_id,lat,lon,is_disabled,is_reserved
7d0cc993-5176-471a-adc2-864577f645e2,34.10171508333334,-118.30756378333332,0,0
872759cd-c11f-4ffa-85db-5a79f8f813eb,34.17172623333333,-118.44896698333332,0,0
405759ac-238a-4617-a867-d55376a66ad7,34.05276490000001,-118.44275664999999,0,0
99534882-6ff2-4cad-be2e-a5309cefadca,34.048240666666665,-118.26123809999999,0,0
029225cc-900f-4321-8081-061bb1f4c22e,34.04922103333333,-118.26369476666666,0,0
d0aa9b0a-1834-4c04-a8f4-f536316da57f,34.05403518333333,-118.24029541666665,0,0
c85ca806-a1b4-412b-9f4f-702e9a1f0c04,34.0472374,-118.44545746666667,0,0
46ec69ea-e5a1-454b-aaa6-f2ae07261fdf,34.076599116666664,-118.25739288333334,0,0
61f6efaf-2d89-415e-aba9-8570f4d0cd03,34.07286453333334,-118.36153411666668,0,0
104b8c86-395a-455e-8e7a-18a3b73c324a,34.06367111666667,-118.44529723333332,0,0
a6adcc3c-e964-4e9c-b090-712fbf8b0512,34.04652405,-118.25941466666667,0,0
d2f1d073-ede8-4b9a-9db3-2aaf1edd315f,34.101768500000006,-118.30917358333333,0,0
b43b2b97-cfb5-4acd-a179-0fa06fbc7de4,34.064991,-118.34414673333335,0,0
a93981b0-a372-4e1b-bf8c-52b015995583,34.022667166666665,-118.33473133333334,0,0
b1d98673-29f8-477c-94a9-e5c3ac0957f2,34.054481499999994,-118.26391601666667,0,0
f61e0c85-342f-4b20-b6a4-a896b2ae85d4,34.069759366666666,-118.44491576666665,0,0
ce86a714-72ab-4e60-8123-9f738fbcca0c,34.04403686666667,-118.26515198333333,0,0
6552ee4d-55b9-4306-93b2-0e8d73c77407,34.044155116666666,-118.2647171,0,0
cdf84eac-a5a3-4046-b236-9f7586514f8c,34.02941283333334,-118.25911166666668,0,0
e514f6c4-ca03-4eb7-bd61-1143912ccfe1,34.069274,-118.44774833333334,0,0
070d86cc-80ee-4aa2-bade-63b7e0073a37,34.045387266666665,-118.2660675,0,0
c9d141eb-5f4d-4c0e-ab9e-2065b5f333be,34.045478816666666,-118.26618958333331,0,0
cf6a5f76-2f13-44b3-be54-069b8ff44dca,34.017089850000005,-118.40569305,0,0
