bike_id,lat,lon,is_disabled,is_reserved
9511baa2-ef6e-445a-92fb-6dd2adf70f36,33.98645401666667,-118.45965576666667,0,0
c598d6f0-09c2-4f7d-960b-46ded7164cf8,34.000491333333336,-118.40225766666666,0,0
ae51c185-9d81-4420-94b2-4c06a783fd59,34.05889893333333,-118.44436644999999,0,0
7835681f-afb1-40a0-81d0-03425ed76fed,34.072728500000004,-118.4445135,0,0
46156623-084d-4b2a-a247-7f19b1816291,34.051876066666665,-118.26553344999999,0,0
bda91aa8-3b32-429a-b077-62195e830d75,34.04512405,-118.26410675000001,0,0
243df72d-8067-450f-8498-7416dd99589f,34.055079500000005,-118.46469133333333,0,0
c7dbf166-2d26-414d-982b-dc45c92f3763,34.03028488333334,-118.38937378333334,0,0
ed8698d4-e4a8-493e-9a48-311ab71cd199,34.04514313333333,-118.26493073333334,0,0
9f52c345-62dc-4f31-9265-1f79fb1a6d58,34.06447983333333,-118.41454315000001,0,0
7b99717b-fb71-4f59-8483-07c484757563,34.07081985,-118.44612885,0,0
756df617-95f5-43f3-b257-dc5421be9c6c,34.05841826666666,-118.4460144,0,0
5d1d5695-615d-4107-988a-03b74ee21ed0,34.03713608333333,-118.40853118333334,0,0
3de2ed78-528c-4606-b663-97033627d246,34.066600799999996,-118.44902038333333,0,0
fdc496b6-b72d-4bea-8268-445f2fd6dc79,33.98844146666667,-118.47267913333332,0,0
4f35fd57-9435-4198-a62e-d021607c74c3,34.066543583333335,-118.4489975,0,0
5a641acf-c9cb-4068-b68e-74fdb3da589d,34.0723114,-118.45037841666665,0,0
0cfc3683-1b10-4b5b-8120-570577c40142,34.045349116666664,-118.26556396666668,0,0
2c0add53-16fb-47cc-94f4-77a57b43d152,34.06652233333333,-118.44889766666665,0,0
fa3128af-e20f-49e3-9788-68ec70148076,34.0709877,-118.45179748333334,0,0
ed0af8cb-6f37-49cd-ad00-3f6c023badb9,34.05430516666667,-118.26193516666666,0,0
4aed881e-3a79-431d-871f-aa95e26375d4,34.04529766666667,-118.25141266666667,0,0
48a2f621-ca8e-4111-869a-168d56cf1417,34.0453415,-118.25136566666667,0,0
35c5bb98-adeb-4a0e-9c78-b6c8a3bbf3f7,34.05880736666666,-118.44363403333334,0,0
58888e57-3105-49a1-9630-61f6feac4b67,34.101310733333335,-118.3092575,0,0
6b52cf7b-08f6-4c8b-a0ff-d089bb8471ed,34.06270981666667,-118.44931030000001,0,0
e5198810-7bec-41b6-aad7-3778ee57cfa3,34.07055283333333,-118.44936371666667,0,0
6b430158-46cd-49e3-a7bf-33ed4516177d,33.94542313333333,-118.37025451666665,0,0
7fa25629-2de1-43e2-875e-982bb39517e1,34.10194778333334,-118.29683685,0,0
919ca158-d488-43bf-9b69-c88c5eafde90,34.040531666666666,-118.25767083333334,1,0
b884bfb6-dd3f-45ec-806a-10003bdc36c9,34.06139373333333,-118.44734955,0,0
74728efd-42da-4d56-94f5-7f036c46b45b,33.97644043333333,-118.38370513333332,0,0
bcdcd093-082c-4a56-a75b-b31120d5c0ce,34.000137333333335,-118.44868470000002,0,0
eee9c59c-c1d2-4d47-8b80-1cce5ddf61d9,34.02733611666667,-118.25643158333332,0,0
4261d8a7-8073-404c-98dc-b0e53b66c41c,34.07153466666667,-118.44457483333332,0,0
8607078d-c536-486f-8a60-22920493fd4a,34.10219573333333,-118.30048370000002,0,0
1677391c-7f29-4970-9282-e607ff23cd24,34.055718166666665,-118.44218333333335,0,0
18543ae2-1026-42f2-8969-64c056b3c77b,34.06978225,-118.44493103333335,0,0
a35da89d-6164-4792-9c58-44ec0edb6be0,34.06077575,-118.44465636666668,0,0
3cf329e8-ff04-423e-9b04-193b75adacd3,34.063594816666665,-118.45015716666667,0,0
f7cfa2f9-8e06-458a-be6f-9802d164ec11,34.063625333333334,-118.45016480000001,0,0
3eacc726-0a2b-4647-9c97-dc92793329db,34.06358718333333,-118.45262908333333,0,0
85e7966b-a27e-4371-b59f-92091124cbee,34.067118,-118.44215333333335,0,0
316ff064-5e3c-4728-9e12-c95320fd830c,34.0192566,-118.25546265,0,0
13bd746a-e154-4cb9-b338-97efc8dabf73,34.04416656666667,-118.26457976666667,0,0
b282782f-9f8f-411a-9c05-de39f72ac502,34.04896926666667,-118.24996185,0,0
a7eb7b9e-a24c-44ff-824a-236f58e6985c,34.050498966666666,-118.24076843333333,0,0
4fe46703-3229-47fc-aa6e-12b42c963c24,33.98264695,-118.46076964999999,0,0
d7848c02-aa2c-4a7f-919c-fe78f9e87e74,34.069034583333334,-118.4476471,0,0
a6189e97-5ef3-4f42-b03c-3e96ccf0dc99,34.06443786666667,-118.44826508333333,0,0
609d8aa4-d2c3-4a4b-a8c0-fc4d4f779f54,34.08799361666667,-118.32570648333333,0,0
54acc4d2-1b29-4255-b697-27d0ad28dbdb,34.06938553333334,-118.44795989999999,0,0
be574316-7f9f-468a-bbb7-f1fb4cd94d01,34.048519133333336,-118.26081848333334,0,0
edfe9130-186a-4c6e-9828-d941836e3d28,34.04545211666667,-118.26610565000001,0,0
288e8d18-2a41-4f5b-96b7-13984e9a904c,34.1016388,-118.30709838333333,0,0
065df047-1dd9-4fe9-ab0f-71ff776049a0,34.04434585,-118.26447296666666,0,0
5c1f2b5b-18c8-41e1-bc79-83642c36373c,33.95924376666667,-118.42494201666665,0,0
56c0ec8d-d974-44f3-bd5b-00faa0a4b06f,34.066993716666666,-118.45339965,0,0
ca6dcbde-8638-432c-88a6-db619cd93d95,34.040695183333334,-118.26208496666668,0,0
d6b78a56-5f95-44ab-9b7b-d1150cdcc325,34.06346893333333,-118.44908904999998,0,0
110af87c-8fdc-47eb-8339-12433bc50b00,34.161399833333334,-118.51242828333334,0,0
d28b1247-7258-44e2-a86a-df205e150087,34.062332149999996,-118.44827269999999,0,0
73522256-291a-4703-ba99-e27164cfd62d,34.04411316666666,-118.25595093333335,0,0
958a43be-0cca-424e-8c7e-110935d0fc71,34.044063566666665,-118.26506805,0,0
88154661-d2a0-4fbd-98c0-f2649382c8ce,34.077388766666665,-118.25708008333335,0,0
2c571409-d087-4d5d-ac5c-e1532ec5299f,34.069217683333335,-118.45199585,0,0
8b105097-bd0f-4b3a-be08-a6a9fb3d1930,34.074081416666665,-118.45372771666668,0,0
ef396168-5d61-473e-9479-45935a9eb876,33.9895134,-118.47201538333333,0,0
d985193a-c3e6-4b89-8ecb-fa5651db7316,34.045339166666665,-118.2656555,0,0
