bike_id,lat,lon,is_disabled,is_reserved
9db15fce-ea17-43a5-b670-b9f1d1920244,34.04432678333333,-118.26446533333335,0,0
649f6ca5-e99f-4687-88cf-eeb62b1be90b,34.05925516666667,-118.44166933333332,0,0
87d6e690-7f57-41f4-911e-bab59e26f84a,34.08399963333333,-118.36174011666665,0,0
0c2157c1-a8e0-4db4-8af1-4d0dfcb604f0,34.06931066666667,-118.447709,0,0
d9a3793a-6f26-412c-846a-ca4e784d73e5,34.06559371666666,-118.44609833333334,0,0
9dae7aac-584c-4740-802d-161ab8ca4f67,34.05044936666666,-118.26350403333332,0,0
c378071f-039b-41d7-a12f-38e63bc99485,34.10174178333333,-118.30915833333331,0,0
e2618148-d381-4e9e-9244-7650b6bfda95,34.058101650000005,-118.44604491666665,0,0
0eabf778-de19-408c-bb2e-5ec19999e855,33.98295211666667,-118.46079253333333,0,0
18886d1a-5d71-4bf7-8191-fa15fd5cc648,34.04722595,-118.44555663333334,0,0
4beaf7c5-703b-4006-8be9-d7830f7251e1,34.0435791,-118.46818541666669,0,0
507a5b23-ba5f-45f7-8684-9742c301a886,34.0451088,-118.26407623333334,0,0
578f7c4c-a0f7-4dd2-9657-8473b6180803,34.06127548333333,-118.2596817,0,0
02dab987-6ff4-45f1-8ce8-0a0ba3045509,34.060558316666665,-118.24777221666666,0,0
00dd0cb5-aff9-4806-a2ac-efb27935c15a,34.06998825,-118.44203948333333,0,0
d150c07a-a4bc-4879-a607-b95864960e40,34.10591125,-118.20272826666665,0,0
91112b8f-1138-4970-bb16-885ead3c8ab6,34.045116416666666,-118.25669098333334,0,0
63a2c319-4780-4b18-88b5-9e44ffe64bce,34.0434761,-118.26538848333333,0,0
018e52c5-9044-4541-b293-e1b2f9ff04fa,34.017150883333336,-118.40559386666668,0,0
e722abab-379b-44f6-953d-5750bbabc53b,34.04951476666667,-118.25991821666666,0,0
c035378d-8202-487c-bce0-bddddee4882e,34.08235168333333,-118.30924988333332,0,0
48aca786-9574-4ba3-8962-bd4f4cc52755,34.07548905,-118.25437926666667,0,0
bbca7588-ea6f-45e3-a50d-ce52e2e533f7,34.0453453,-118.25758361666666,0,0
0444db23-51f7-4df7-a169-8d0954f0202e,34.075466150000004,-118.27006529999998,1,0
80024817-b1c2-40f5-8703-9732b6501e36,34.07617568333333,-118.45388793333335,0,0
b5ce31f6-6344-48e5-b225-f2c91e5b61f4,34.04264068333334,-118.46929931666666,0,0
13e9940e-ffbf-4783-9bb5-d5614a8d0252,33.96580886666666,-118.41776275,0,0
02ea8d4a-c1da-45d4-a57d-f06ddd0c51b5,34.04387665,-118.26501465000001,0,0
2012e214-78f3-4952-b1f5-15693b6e8c9f,33.965585000000004,-118.41777333333333,0,0
e65d94c1-bcdc-4129-8a3d-3b8219b5e604,33.959720616666665,-118.42227173333335,0,0
253186f9-37fc-457f-beb7-5d95e6a6c3eb,33.95963783333333,-118.419338,0,0
0bf9868d-ed2b-4eff-9d37-5efcab6b9974,33.959724433333335,-118.42233276666666,0,0
41230bfc-0024-4247-b2a0-09dcdb30628d,34.05961226666667,-118.25399016666667,0,0
c9976a7f-e6ca-4c8e-87c0-e9b8f9890a55,34.04394913333333,-118.26506041666669,0,0
cffddaa1-ff15-4517-b023-99a89e54ff86,34.04000855,-118.43831635,0,0
79a87d88-ad7e-4f91-87c6-5bc0583645c9,34.059312500000004,-118.44173216666668,0,0
0b5debac-cd01-45bd-9498-7670292909d5,34.05950333333333,-118.44169983333335,0,0
f874d447-2f1c-4e3e-9fce-109cfc0d6c13,34.049537666666666,-118.24388123333334,0,0
d37b5b63-1851-4513-bac3-82edac32eb63,34.045242316666666,-118.26424408333332,0,0
6e806c68-9e69-4db4-a868-4a129197d157,34.0705452,-118.45491028333332,0,0
e8663688-8516-4df8-a274-9906004fc3b6,34.05444336666667,-118.2633667,0,0
f5bcf87a-910a-46d0-be32-b6091e5e8084,34.045055383333334,-118.26407623333334,0,0
472dd277-1d86-45b0-9fc0-eac90ea3cddc,34.04140471666666,-118.26654053333331,0,0
6e9428dd-8958-4e9e-ad6a-bd264857ef1d,34.0457077,-118.26683806666666,0,0
1fa90ea3-f23e-40de-82dd-07cea607868a,34.05819701666667,-118.23782348333334,0,0
e16a9da8-b2c9-4d10-a8e9-5ebc40c44899,34.047096249999996,-118.24260711666666,0,0
8e6c90b3-b2d9-4372-9831-6a6e81a45623,34.05905915,-118.44380951666666,0,0
ed87eece-817f-4e98-aee8-08d2f31e554e,34.04945373333333,-118.25980376666666,0,0
f90b2839-a38d-4ee1-9f59-be43706131ee,33.99951171666667,-118.43073273333333,0,0
b16738a6-8b33-4fbb-8f5e-a033c04c9221,34.04719543333333,-118.25991821666666,0,0
167d229b-5c57-4a69-97f5-cb968c63310a,34.039375299999996,-118.26026916666666,0,0
f2dd37e6-a84b-44e6-93c1-1eb881509519,34.10173416666667,-118.30760193333332,0,0
e61395b9-4a2a-47be-b5f0-fe8e11b3501e,34.038860316666664,-118.26909636666666,0,0
1e7323ac-793a-487b-b298-22d4d2961bbe,33.9975357,-118.47925568333334,0,0
7c344a69-9057-442b-97df-e355bad77211,34.041324616666664,-118.26631926666666,1,0
9a75eeef-4dec-4f64-9997-e7f91996fb95,34.0981865,-118.36174011666665,0,0
f63b7e77-ecfb-4f91-b511-1523787df380,34.10017395,-118.34465026666666,0,0
6050c79c-9320-478d-8183-39b27ad5a70a,34.07066726666667,-118.45274353333335,0,0
