bike_id,lat,lon,is_disabled,is_reserved
58b55e82-1c7e-4adc-89e1-90fe2206c34d,34.029428333333335,-118.25911249999999,0,0
d6d58bac-112d-4adc-8324-e5eaed15f088,34.04618073333334,-118.26769256666667,0,0
f98d6a8f-bb4e-4d2f-8b92-8919ee3ca4bb,34.04494095,-118.26280211666666,0,0
73bb242d-8fc7-4e0d-8e86-9364e418f9c0,34.058658599999994,-118.44358063333333,0,0
08f33ac1-917c-4ce2-aeb1-8cc753878662,34.04774475,-118.44454956666665,0,0
c0056e2c-e2bd-4dab-b333-c8efe9341ce3,34.04936981666666,-118.25999449999999,0,0
25b2c535-ce99-45b8-8ee5-bc5ba3b22a36,33.98263931666667,-118.46080779999998,0,0
ac58b19b-8e7a-4c8e-b6fa-6e5dcfb5e1f5,34.1017189,-118.30908966666667,0,0
c79a2e80-88a2-4cdd-8537-3fffb37ebfdf,34.03871683333333,-118.46796449999998,0,0
da955dc6-a84f-43db-8e77-914be2510279,34.1017189,-118.30419158333333,0,0
7d8d5b73-6e9b-4e43-ab35-47820cad29e3,34.067260749999996,-118.44806671666666,0,0
f72c10b5-8bb0-48c7-b415-1b1123cabace,34.043499,-118.26409911666666,0,0
371b6cd0-f63f-46a8-a7d6-39c2f3b757aa,34.060830333333335,-118.43657550000002,0,0
70a6b340-d070-4096-9702-bb99fd70c705,34.0438118,-118.25447083333331,0,0
d1fed8c1-0b29-49bd-8c9f-82bb9365a79a,34.043701166666665,-118.26482391666666,0,0
468673e2-e4c5-4510-9289-1c8e81c31b17,34.10149383333333,-118.30927276666668,0,0
63242ca8-3d05-4cda-b951-a5569f2420bb,34.044731133333336,-118.26343536666667,0,0
676a920c-f532-4836-84cd-e92e53ab57ae,34.0410347,-118.26289368333333,0,0
9eecc792-fd29-47f9-b81a-f50187356667,34.058780666666664,-118.44357300000001,0,0
aae15a9b-c260-428b-b795-209467886dd8,34.04987335,-118.26042938333333,0,0
e36011c2-8cba-4d05-9357-bbca221bf5ed,34.06048965,-118.42005920000001,0,0
9cb80f4a-ad4c-4ea1-b396-c27838176cd1,34.0586052,-118.44462585000001,0,0
80c5bdb9-829f-4552-9ce3-d82949149ba9,34.046329166666666,-118.26725566666667,0,0
a141dcc6-8c8f-4b93-bed9-235a3bbe5976,33.985076899999996,-118.44285583333334,0,0
dd7efcc2-bd0c-44d8-8a1b-2033747c1883,34.04427338333333,-118.26496125,0,0
ac5e14d2-8d29-4a69-b87a-b8a92b392955,34.04395295,-118.26502989999999,0,0
dcc2ea9c-3b47-4bfe-8f34-6a783562e3e5,34.05638885,-118.44421386666666,0,0
8c53392c-0e61-4093-adbf-a6f83003e251,34.070728300000006,-118.45246125,0,0
015bbe75-0f87-40fb-be1f-0d9187d29cf4,34.04354095,-118.26476288333333,0,0
13b343f8-1992-4018-87d2-ecaaa053c9f8,34.10085266666667,-118.32378083333333,0,0
51253df7-9a82-4b71-9823-e9caf3b9d597,33.99444198333333,-118.47087860000002,0,0
b817e9c2-70a6-4512-a4a2-964aaee150c8,33.99443055,-118.47089386666667,0,0
4989a27e-c704-4c35-a486-61fae1d6d16b,33.99446486666667,-118.47093199999999,0,0
60791434-9f0a-4ebe-afc4-76b46befdb75,34.04853058333333,-118.44539641666667,0,0
97691183-c2c4-4b5e-ba9f-9a92e9675b58,34.038539883333335,-118.26959228333332,0,0
f8db8304-2190-4afb-967c-bdd6295822f7,34.176425933333334,-118.52726745,0,0
d91252d4-28b4-426a-bfc7-24aebbc4729d,34.099777216666666,-118.33096313333333,0,0
ce65d15c-04d6-4b02-a9dc-a61433c7c8ab,34.0823288,-118.30909728333333,0,0
58866bb1-e874-417a-bad5-12e39783faea,34.077541350000004,-118.28457641666667,0,0
811bc467-e18d-4a7e-a9c5-7da5cfd81c4f,34.05883026666667,-118.44380188333335,0,0
cc6d8ee2-baf5-48f6-8974-1d6e320b74cf,34.04967116666667,-118.24380493333335,0,0
