bike_id,lat,lon,is_disabled,is_reserved
692c54c5-ec58-49ec-a258-9454fa0f9105,34.045001983333336,-118.25664520000001,0,0
4aa79800-1849-4934-8455-a49235223db2,34.044212333333334,-118.26452636666666,0,0
4ceb6e1c-5864-4950-8ea1-69fa8a832793,34.04525375,-118.26535796666667,0,0
a7db3163-21e3-44fe-b5fd-3f6def2d8bc2,34.068401333333334,-118.44248199999998,0,0
75e861b8-8e62-4317-a336-9188aa14a623,34.0735054,-118.45271301666668,0,0
2afde5bf-392b-4628-b1f6-34e6e2d122dc,34.04538345,-118.2647705,0,0
c2761c01-2e03-43ff-aa97-f012ecf5ba2c,34.06790923333333,-118.44506836666666,0,0
0511b6a0-43da-4cbe-9cce-a2f140bfd85d,34.05126953333333,-118.25699615,0,0
6a01502e-a4d1-458a-9487-127626ae108a,34.04796218333333,-118.26141356666668,0,0
deb7fe06-34ad-4d0c-8ff6-8d4ee15b8b31,34.0979042,-118.34796905,0,0
f2b40d1a-656b-4fdd-a7ce-da9fa1304fec,33.99746323333333,-118.44652556666666,0,0
03081a09-24c9-4c4f-8b10-cb89c92fca5a,34.017143250000004,-118.40538788333333,0,0
70f0e4f8-4229-45eb-820e-d5f4ded4d147,34.09889603333333,-118.32373046666667,0,0
e54e9beb-5695-4167-963a-6d62f59ac533,34.04948425,-118.25281525,0,0
328332ad-78ce-48a8-9282-176807e9d006,34.07569816666667,-118.44086416666666,0,0
f5501d2a-968d-41d2-9d14-2d2c471be07a,34.0697937,-118.44351196666666,0,0
7efaef08-582c-4f05-976c-253cd55d160b,34.049419400000005,-118.25988770000001,0,0
fbc6f592-6812-4df4-a05b-02c7b1259960,34.07381316666667,-118.43970716666666,0,0
6a6ee822-630a-4d1e-9c3a-ceda554d08e8,34.038528449999994,-118.2694931,0,0
5e83c3de-5fda-4bea-b0a9-622a41c9c654,34.06710933333333,-118.44216283333331,0,0
c6a79f50-8fb6-44c8-a44d-aa6868a0fb17,34.032199866666666,-118.45376586666667,0,0
432e94ee-ca69-4507-ba35-43ad4b9fc7c3,34.055248266666666,-118.44200135000001,0,0
2fa430d4-5188-4ad1-ab7e-bdbf5149d3f2,34.06845066666666,-118.44309683333334,0,0
78b01417-b133-4053-af71-df7c72a97476,34.04896545,-118.44004058333333,0,0
66d4e462-02c0-422e-a66f-4ad11f55f7b9,33.95961761666667,-118.4193039,0,0
dc9115ee-f603-41cc-a0a0-7ce3ee03b96f,34.10158538333334,-118.30921936666667,0,0
ae15e4df-9f1b-47fb-919f-59195d4b43ac,34.03845978333333,-118.2609253,0,0
a6d9344a-1750-4958-bbf5-55f9338de5d0,34.076866333333335,-118.44382983333335,0,0
1674fc71-ddfb-4d62-97ea-f8d4456b3933,34.03855133333333,-118.26950073333335,0,0
dc7fbd68-7fa9-43a1-bb93-0df4b9d8ff28,34.08185196666667,-118.36161041666668,0,0
60c3dea4-d356-4f2e-913e-3bc860dba9eb,34.05855941666667,-118.44358063333333,0,0
f55892a0-6554-466a-b6c7-5494f2c228a4,34.057612166666665,-118.26425683333333,0,1
3b70e5e6-ab1d-44fb-a789-1124e53b3c45,34.045089716666666,-118.26405335,0,0
24cca6f8-082d-4290-beca-ab4155985d76,34.0588913,-118.44683838333334,0,0
71a3c4de-f433-43ff-93da-7e8e49720cae,34.017112733333335,-118.40564728333332,0,0
23c5b664-6f57-4fb8-b00f-904585097dbb,34.05814743333334,-118.44595336666667,0,0
6177a8e4-dda3-4df9-a896-f44620f870ba,34.045410149999995,-118.26616668333332,0,0
2ca1f7af-e98c-43e9-8c11-411d58b36250,34.08810783333333,-118.27596583333334,0,0
a060460b-379b-40af-bf8d-17f857daad38,34.06460571666666,-118.44619751666666,0,0
36dcda8b-8169-47a9-ac34-e952b0450b67,34.07973861666667,-118.34420776666666,0,0
86d6bfd9-27ae-4669-8010-385faa900bca,34.05443955,-118.26395416666668,0,0
53910a64-f02c-4984-9f4d-df35be717c0c,34.080577850000005,-118.42755889999998,0,0
9a5ab3be-207e-4c09-ba35-2e50cb9d89f7,34.0485878,-118.26060486666665,0,0
c1075677-790d-4f0f-9f52-0e01378deda6,34.058731083333335,-118.26133728333335,0,0
b407c314-7f80-489d-9448-f220df3726fc,34.04382705,-118.46781158333333,0,0
b53b8482-cd4f-488a-8895-8daf09655567,34.04875946666667,-118.26836395000001,0,0
92bb4266-d427-40da-bd67-bd8af4e252a9,34.029216766666664,-118.40345763333335,0,0
1d789589-27fe-4158-8cfa-bec4c6316618,33.99176788333333,-118.44454193333334,0,0
ace1b5b3-fcfe-4ea6-816c-83cb6d59f479,34.04928206666667,-118.26270295,0,0
7ad76cab-3652-4454-9049-81fa0035714c,34.049175266666666,-118.26280975,0,0
68d0be7e-7055-4a2a-9d73-0c0a04fd219b,34.048789166666666,-118.26299866666668,0,0
f347e4cc-2d66-4e7f-ab7f-917d232c5dc4,34.04888916666666,-118.26300048333333,0,0
c34aa36a-2447-4adc-ae33-97eef6e1ca7f,34.04874316666667,-118.2629715,0,0
21b94dda-3323-4a71-92a0-02e3cd6614ac,34.04888153333333,-118.26293945,0,0
2f6d37ad-8f93-42dd-a48e-8668a26b50da,34.044013983333336,-118.26507568333334,0,0
498f5c64-7326-4824-b21e-8dcb6d8020cf,34.08237075,-118.30923461666667,0,0
6c8c51eb-6835-49c5-b614-ec82ee3b7fe9,34.03902816666667,-118.26922606666668,0,0
ee943d1d-614d-4fee-b9d5-983a306f7bc5,34.06976318333333,-118.44483948333333,0,0
4676efad-a47c-41a3-bb93-320fe67fbe91,34.06634616666667,-118.45984316666666,0,0
47a24cca-d174-4e4e-8340-109c68a1e841,34.05431746666667,-118.26274108333334,0,0
7e227880-c159-43ab-9311-52f3d159f2df,34.0451355,-118.26534271666667,0,0
ada89fae-e3f9-493a-a47e-2e50aad6baeb,34.067001350000005,-118.44158934999999,0,0
54f75639-2210-445f-b721-bd2befad9f30,34.0458107,-118.26171875,0,0
8a8db92d-cd5d-4dbd-8d56-6c807dfc11ae,34.04489898333333,-118.25649261666668,0,0
f698d949-1c1e-4212-9f82-7bb777eba31e,34.06991958333333,-118.4484787,0,0
c64b5fbc-6077-4c5d-89d1-6ba214cc2f26,34.06361008333333,-118.44353485000002,0,0
6d3c4b5c-6149-41bb-8c6d-21fccd3e5f32,33.99176788333333,-118.44451141666666,0,0
907d5545-7346-43cf-a634-a19c8928e063,34.056529999999995,-118.2447586,0,0
ce8ed46b-45f2-439a-a0e2-cf84c63d3971,34.045421600000005,-118.26548766666669,0,0
cc464369-194d-4e8d-8c93-ddb10e8bd0df,34.05374145,-118.46248626666666,0,0
6f743640-1104-456a-9804-d1d19b4321d3,34.06694916666667,-118.44229083333333,0,0
a044cd91-c186-4874-844f-c4954c538a1f,34.06029891666667,-118.44394683333333,0,0
2c3d96f2-5649-4b77-9bfc-6a1604f83887,34.083991999999995,-118.36162566666665,0,0
999f8aa9-fff2-4013-bbc2-2672d357b62e,34.04423905,-118.26438903333334,0,0
25083f80-b373-4def-81a8-97a59cdf5c61,34.07195816666667,-118.44093016666666,0,0
71631228-e4af-4dd7-a8e7-f2f57929f4a7,34.069221500000005,-118.44043731666667,0,0
457ae1cc-0061-4f1b-9cbc-278174a01bf0,34.04885101666667,-118.25910186666667,0,0
3a84bc6b-802c-46dc-8811-dee4be191f0c,34.03461456666666,-118.38951111666665,0,0
648df52e-f6b9-48a9-adf5-5b91635b1b95,34.04203415,-118.26693724999998,0,0
8d26659e-c3f8-4fea-8dc7-22b03ca6b4d1,34.028438566666665,-118.28975676666666,0,0
efc366fc-43f4-4778-941a-1f14b47a695a,34.044334416666665,-118.26452636666666,0,0
ea594fc9-f532-48c8-871e-07fd8e293d21,34.06259536666666,-118.44397735,0,0
440decf5-8ab1-4747-a275-c1927f04c9fa,34.08068848333333,-118.36160278333334,0,0
9e0663cb-31ee-4cdd-aed2-56e5acb76ebf,34.09421158333334,-118.33094025,0,0
26ada390-2d4e-4d56-a5f9-336fff3ce05c,34.08886336666667,-118.34432983333333,0,0
a9606364-792e-43fd-b0d3-c8060294b49b,34.068351750000005,-118.44328308333334,0,0
1d783385-f9ba-40c5-a8ff-bb227b583f6d,34.06840896666667,-118.44319915,0,0
2b5e0d72-093d-4197-a6b0-fa8330162aff,34.0754509,-118.44155121666667,0,0
d53f9d4e-1a2d-4578-b0ba-35ba5e4c0645,34.0588417,-118.44680023333333,0,0
5e183d2f-e18b-42d1-9bf0-66f37969c139,34.07046508333334,-118.44179534999999,0,0
2c33d9c8-5407-474b-8944-1a54cdbb5d80,34.025226599999996,-118.28691101666666,0,0
1286b715-166c-45a3-8d14-7fdafb250027,34.04096221666667,-118.26615904999998,0,0
2392096d-bc77-4637-9be8-f6f63f20ceef,33.99147033333334,-118.46955108333334,0,0
