bike_id,lat,lon,is_disabled,is_reserved
56ff754a-69c1-4dba-abff-952f885c8fd7,34.10026168333333,-118.34471893333333,0,0
efa67047-074e-46ea-96c1-4f09d07c2793,34.045822150000006,-118.25780486666666,1,0
6b4bbb68-d4fa-44bc-8cf6-6952c30495e7,34.06360245,-118.44544983333331,0,0
8397fb20-b630-4789-89bb-8860e296dd43,33.98265075,-118.46081543333334,0,0
841f5a3c-4c19-45c0-b8f0-493a73e97a8b,34.057739250000004,-118.44229888333332,0,0
db550385-3517-464b-b118-85e170415b11,34.102096550000006,-118.30929565,0,0
d59a6e3d-7d3e-4315-badf-3c9256fef628,34.03461456666666,-118.23258971666668,0,0
3cdec79a-b63a-4684-ad67-d6e6add27ea3,34.10156631666667,-118.30418396666667,0,0
172cb628-98b8-40ee-9cc1-1010510a41f5,34.06279755,-118.44535828333333,0,0
cc4dda93-716d-46aa-b010-94fcf9e25a9a,34.08403015,-118.36162566666665,0,0
a8cba5c0-87c0-49e5-83c8-42cee7abe0fd,34.04976273333333,-118.2437439,0,0
7795084a-2ffd-4aee-8f2d-60e832790972,34.07662581666667,-118.38066101666666,0,0
3a7f5f86-f29c-49dd-8b60-886ff6e971d2,34.07081603333334,-118.35308838333334,0,0
00086d92-51fa-4c12-955e-87d646465ea8,34.04901123333333,-118.44018555,0,0
f5b6a28e-185b-4e6f-8318-61fe458d1e63,34.02726116666667,-118.3923975,0,0
859ee1cf-e82c-43d6-9fc5-13c09f27caf4,34.0272522,-118.39237976666666,0,0
e1359c76-e6f3-4909-9fe9-a7a1e54755c8,34.027240750000004,-118.39239501666667,0,0
4ad365c4-6e97-4bb8-a723-d1412e3d12c5,34.027359016666665,-118.39245604999999,0,0
eba89749-8aa2-450c-9cdf-72202163068d,34.027263633333334,-118.39243316666668,0,0
7b4af87b-9c88-4e80-a446-9c0d2d9063cf,34.027263633333334,-118.39236449999999,0,0
7f30c4f5-4be6-4604-9ca2-f6eb062e272b,34.05804825,-118.44599914999999,0,0
02eb6259-e95f-48b5-aed6-f3052431d62f,34.03855515,-118.26959991666666,0,0
b6422cc9-198e-4e4e-a44b-806e1bc36654,34.06213378333334,-118.34082031666667,0,0
1cb1408e-f93c-4941-b89b-d6470f55a0dc,34.04394913333333,-118.26503753333333,0,0
573994cd-7b3d-4808-8a0b-6e0d058a5f93,34.0823288,-118.30904388333332,0,0
101dc806-5b93-4230-8d45-754d56550338,34.101634983333334,-118.30712128333334,0,0
e53dd3d5-b73d-4ca3-8c61-7050a88d59ec,34.06030655,-118.4352417,0,0
ead16995-d67f-49ca-a686-5653877c8966,34.04930878333333,-118.26387023333334,1,0
3b3c9f7e-ef48-4b1a-a648-666c7ac9ebe3,34.07033538333334,-118.45186614999999,0,0
6bd8eb27-1681-4446-97bc-6a78a0776ac4,34.0437584,-118.46773528333333,0,0
35dd1820-659a-4206-b755-64cc23425b08,34.04876328333333,-118.26824951666667,0,0
dcf2b417-d007-4d87-92da-67dd7bb8adc9,34.074264533333334,-118.43795013333332,0,0
18306721-62a2-4f06-a4e0-f7f465de0481,34.05848311666667,-118.44559478333333,0,0
e5dcef08-c0d6-4808-9516-93849cb543b7,34.04603576666667,-118.26705169999998,0,0
6f11108a-69a4-429e-968c-0f0e78973254,33.98719788333334,-118.46505736666668,0,0
f2e02b04-6a44-4fd2-9ed4-828387a8822e,34.04404831666667,-118.26499938333333,0,0
fbff0e9a-e61f-45de-a227-bb394206a377,34.04439545,-118.26473236666668,0,0
dc151012-a220-4b43-b777-55354fce5f5b,34.0670655,-118.424273,0,0
61891f75-c0a9-4128-b63f-94ce3fb905f7,34.07219315,-118.27884673333334,1,0
183a6a40-fb0c-41be-bcf3-1c603c748421,34.0385933,-118.26972198333333,0,0
