bike_id,lat,lon,is_disabled,is_reserved
78152811-91a7-4a3d-af02-747ddd2d0285,34.02880966666667,-118.19694066666668,1,0
41866ec8-22f5-4206-8a43-046947d9dba7,34.097881316666665,-118.34136199999999,0,0
96e128b5-9e27-4902-a61b-2efe125b4de2,34.06103133333333,-118.44574738333334,0,0
682a9a6c-066c-47d7-b6ee-4631716087c5,34.077323916666664,-118.35630798333335,0,0
b74a4c27-bf55-415b-a83c-de9d0e4f820d,34.05874251666667,-118.44384765000001,0,0
41939d38-18a0-4d1e-bf2d-85bb5030641d,34.03443526666667,-118.27183533333333,0,0
19d76d98-2337-44f4-85b8-9ecee9e09475,34.07159805,-118.45080566666665,0,0
4dd87270-c3fa-4f03-ab15-ba533a24f7b7,34.026451116666664,-118.37194061666666,0,0
b8de64ad-8108-4360-971d-65d486b86abd,34.042053216666666,-118.25242615,0,0
1d274d08-a00c-43b7-b437-6603c614fc14,33.959656333333335,-118.43028283333334,0,0
d842ed70-4a53-4dec-98b1-5f17bc4d8603,34.032402033333334,-118.38201141666666,0,0
e871f5e2-4d3a-4e46-82bc-8ec7abb7309b,34.04889678333333,-118.43790435000001,0,0
063dc7db-1b26-41a7-abc5-f7d656787ede,34.06791305,-118.4515686,0,0
8bae2b45-3c4a-421b-ab6a-6d0e1e790a2c,34.06270466666667,-118.44929783333333,0,0
3ea189f9-fae0-48b8-8e3c-7d90e2bc01c4,34.06315231666667,-118.44549559999999,0,0
79104e0a-6c40-49aa-a77c-66294e98ac04,34.048858833333334,-118.43783683333335,0,0
55ba2620-0c35-487e-8724-1c402bb989d7,34.0489006,-118.43785095,0,0
fca5d52f-6962-4950-9cf8-8befbb3620b6,34.10321045,-118.32970428333334,0,0
2ea4ef58-ae2b-4052-b56f-baa45e3ff749,34.06641006666667,-118.45333861666668,0,0
d747a9a5-4795-44f5-8a3a-b9ccfd3ed2f7,34.06631088333334,-118.45335388333334,0,0
a7366d8f-fcd1-4731-add8-e28bca3c3d27,34.066450333333336,-118.45329466666665,0,0
e2d601c1-ca77-440f-a068-baea8a6cd4f6,34.06644058333333,-118.45336913333334,0,0
9aa63079-718e-4cb2-ab55-27f4f09d8f13,34.06645583333333,-118.45335388333334,0,0
99028e31-e60c-4206-9ae4-f0575cc1f2dd,34.066326133333334,-118.45330048333332,0,0
ca4dfeb9-173f-4b22-b80c-c67187d7e2ea,34.06970978333333,-118.43978881666665,0,0
50f78a76-8748-4f33-9064-98fcd1191cee,34.02646636666667,-118.37178801666666,0,0
e5a81ba4-02c8-4bb1-911c-b620deaadb33,34.101642616666666,-118.30709838333333,0,0
e96ffd9c-c609-4584-885a-2fd768ade1f0,34.10527038333333,-118.34537506666666,0,0
cd6ed507-0d3b-4cd8-98ad-dbb47a3f0904,34.10032653333334,-118.34481811666667,0,0
ae4f0a71-fbc5-45f8-ad2b-bce501f12e92,34.042686466666666,-118.46925353333333,0,0
a5b4a4c3-e7da-442d-932c-9132b67fc41e,34.04108046666667,-118.26610565000001,0,0
96deb80c-115b-49a4-bb79-f632f9f58ce8,34.071589333333336,-118.45028249999999,0,0
0972e693-c885-445b-acb5-a5208f103426,33.979873649999995,-118.46247100000001,0,0
08fbdd4c-1d75-4cb3-bd1f-b80f0481ceba,34.06756333333333,-118.44853366666666,0,0
4164d88d-4dea-4af5-9257-79da12966d70,34.08403015,-118.36156463333333,0,0
87b1286a-7857-4461-b255-ae9137c53d74,34.04195023333333,-118.26356506666667,0,0
52cbd446-7690-41d1-99bf-4cd9e71bc5a5,34.063533783333334,-118.45010376666666,0,0
e84866c5-8af5-415f-8f89-f65be874cc69,34.0257988,-118.28417205,0,0
69eaec76-d234-4785-bd32-d17d2cdd591c,34.04873656666667,-118.2629242,0,0
0afe1b6d-a8b5-4854-9f0c-c5f7d06b55b3,34.06760966666666,-118.44952966666666,0,0
90e7d26f-8aff-4774-bec5-329727d148db,34.07219696666667,-118.45272826666665,0,0
916c2e59-dbe4-4617-a5a8-8bdce4864d3c,34.045032500000005,-118.25653838333334,0,0
682ab8b5-8e36-4494-b664-c6a1d7d7f576,34.02990833333333,-118.27261250000001,0,0
cccd2e95-1ad9-4595-ad3c-76f6e0cd1644,34.09026336666667,-118.2727356,1,0
6ff0a175-0fe3-4f63-a4e0-5d7b73b2bf87,34.066975166666666,-118.41622483333335,0,0
bbf5f5d5-9b65-435c-88b3-af205b1b4532,34.068847649999995,-118.44846343333332,0,0
9b662db8-c949-4407-89cc-22d3f2941c60,33.985057833333336,-118.44281768333333,0,0
1836707c-ceb9-47f0-8d53-a5f2738ec29f,33.96581266666667,-118.4176805,0,0
525c3a82-a3cc-4bc2-8ea2-6c83423c6220,34.053762166666665,-118.44310766666668,0,0
43aa6ec2-1379-4fe6-8560-2837ca94237f,34.04398726666667,-118.25531768333333,0,0
f49085a9-d5f3-4cbc-a66f-e149a94a081c,34.105285650000006,-118.32201385000002,0,0
f4787953-55fe-4a24-ab82-eb7f3c47fd0f,34.050529483333335,-118.26445006666667,0,0
c69c703e-c26b-4452-a0e2-52cf71e721fa,34.05316216666667,-118.24958166666666,0,0
f70e1d6c-7c6a-46c9-8161-4460b9de692c,34.0403595,-118.38393401666666,0,0
cffb0442-3683-4dce-8b72-55c6cf498397,34.047996516666664,-118.26142120000002,0,0
c3e7ca42-f651-4379-975b-a68a7770eb4e,34.06121063333333,-118.44522858333333,0,0
3ce4f93d-9ef7-4d86-a11b-a9af41cbfc97,34.04568481666667,-118.26309203333334,0,0
ab807fe6-a886-48bc-adc9-a88a222c2ee5,34.063694000000005,-118.44220733333334,0,0
47199c37-1f61-4843-8a9a-8bcd1e3610f4,34.03858948333333,-118.26948546666667,0,0
32f533bf-c051-4527-8fb4-fc4da1f19466,34.046051033333335,-118.26703643333333,0,0
8fa20b14-edc4-4ce3-84ec-52c37de3207c,34.07637786666667,-118.30729674999999,0,0
db0165e0-86a3-491f-a818-5ff057060f1b,34.07382533333334,-118.45274516666665,0,0
4410c7aa-feef-43fe-9e91-76e3d39f67a1,34.04436875,-118.26488495,0,0
42d52b39-930a-4871-b650-35651c808801,34.045021049999995,-118.24983978333333,0,0
cf29f17c-1400-47b4-b3a0-4630ad17275e,33.96826171666667,-118.41872406666668,0,0
9daa58e6-5b03-4d26-a16d-ebb6deeccc81,34.094902033333334,-118.30916595,0,0
372b15ff-27c5-4ef0-b059-8123d50dd4cc,34.02641296666666,-118.3724289,0,0
8556af67-358a-4c93-b20c-ec72196291cc,34.03948211666667,-118.46553801666666,0,0
89a3562a-75b8-41e3-a3e5-cbeb40457c00,34.05812073333333,-118.4453125,0,0
96fa6259-60e3-4ec1-8db1-21cd5b4879e7,34.06541061666667,-118.28153228333333,1,0
0f98ff86-60a6-4d01-96c8-ae0b846504fe,34.04526138333333,-118.25717926666667,0,0
ff1a8f02-100d-48c9-abf4-24483fa9c49e,34.02986526666667,-118.27249144999999,0,0
02db681b-5019-43a3-b942-9f6c9436ab1f,34.084064483333336,-118.36173248333334,0,0
b4704dba-c503-4f59-8238-319a6d2f671a,34.042476650000005,-118.25123596666666,0,0
d56b23e1-9dfa-425b-989e-9bd5db753264,34.071737500000005,-118.45307283333335,0,0
d7dcdb60-aa76-4139-ae57-049330efd98d,34.06295316666667,-118.44949733333333,0,0
6e62e4c2-f724-4238-b362-dd27934e98c2,34.051696783333334,-118.26544951666668,0,0
7afe5eab-a8d4-42f9-bbe8-68d7458afa3d,34.042632166666664,-118.25139083333333,0,0
8a2fc975-374a-492e-90a8-24711ef24f55,34.0628357,-118.44545746666667,0,0
99502c0e-f345-48fd-ab54-7923801675e1,34.071838383333336,-118.45227813333334,0,0
8dafbc85-ddc3-4a88-a1df-7948a0a08a42,34.062702183333336,-118.44553375,0,0
f1d718fd-0ab8-42dd-a7d2-ee9429bc2598,34.06306838333333,-118.44264221666666,0,0
9d5cdab4-5316-49a5-a393-7b00bd7dba4a,34.06297683333333,-118.44266510000001,0,0
1fe7b002-c9ab-4d4a-a482-f9db5c47be1c,34.059967033333336,-118.44480896666667,0,0
a041db12-591a-4c69-8afe-0e217571458b,34.051063533333334,-118.24177551666668,0,0
6b87f121-edaf-4641-8476-23d1f09885c1,34.06163025,-118.44992828333334,0,0
8d4eff3b-6e10-49cb-9e6d-9fe0a9d1e4b4,34.0581932,-118.23784636666666,0,0
b3066f9a-ea4e-4ea0-b675-b31ddb9563dc,34.070443,-118.45198683333335,0,0
a8edd692-3806-4c98-8a7b-f1b0e261fbeb,34.06277085,-118.44937896666667,0,0
63362b30-2d80-46e9-9728-b1502e8419e4,33.98062896666667,-118.43881988333332,0,0
f01f9449-3768-426a-9bbb-0e9ddbe21853,34.04629898333334,-118.24237823333333,0,0
45fc7086-2c16-4209-8662-0e08723aad6f,34.06786346666667,-118.45366668333332,0,0
23960926-4bfb-4c2e-bf77-f2c857d1f023,34.06772613333333,-118.45372010000001,0,0
96be8dfc-32b6-4480-b219-811eaa1bf0c4,34.06772231666666,-118.45359801666667,0,0
92a91091-ceb4-4f76-9ced-3350e21e4bd8,34.06776046666666,-118.45362853333333,0,0
a1414709-ee11-497b-b715-6370ba31f275,34.06783533333333,-118.4536755,0,0
48821af3-7939-4c06-b96d-ef076e089056,33.96827698333333,-118.41879271666667,0,0
a5a387eb-e4e0-41cd-b90c-fde089ad94d0,34.064853666666664,-118.45256805,0,0
eafe9555-69c8-4493-b83c-ce98c6b81678,34.05365753333333,-118.25087738333335,0,0
b6827246-56c2-42cf-97d8-91ec6fa2a45a,33.98265075,-118.46076201666668,0,0
191df0e1-82e7-41e0-81aa-e58aaf64e0fa,34.058940883333335,-118.44341278333334,0,0
d8d5689b-74e4-48b1-8451-8198a11dc61e,34.06565856666667,-118.45018004999999,0,0
038ad46e-77b6-4ac3-9f3b-a5eb07b0036a,34.054444833333335,-118.44318483333333,0,0
7fcde7ab-dc24-4cc6-9861-e445c4e911ea,34.10186005,-118.30421448333333,0,0
2f76adf9-7a01-4a01-ab29-7777d10ec07b,34.03933715,-118.26898193333334,0,0
cf86e4fe-c9e6-41cd-b243-919ab4e69f32,34.04410935,-118.2561264,0,0
a3393957-4431-417b-83fb-1b054be80cf7,34.061305999999995,-118.25969696666668,0,0
d61949a8-c5ac-46a6-a54c-4bab8c491f5d,34.05907821666666,-118.4434433,0,0
b95f6e51-1486-4af1-aabc-1896764917c6,34.09808731666667,-118.28643036666666,0,0
45ef8bb6-2279-44ce-9b99-4f1b8bf0824a,34.06521606666667,-118.45288086666666,0,0
a7c6b41a-76f8-4fb2-925d-343183c8104f,34.06237483333334,-118.44907366666666,0,0
0c9f9e25-2ccf-4860-ab69-41da9d119845,34.07344055,-118.45186614999999,0,0
8e1a8860-ae2e-4180-b03a-4b8981f78675,34.10534286666667,-118.29129028333334,0,0
79c23461-0462-403f-8711-bb95220f256b,34.06315466666667,-118.44540666666666,0,0
0e416771-0777-4c44-9ffa-864ae7daf479,34.06311035,-118.44548035000001,0,0
fe51f4cd-ea0d-478e-b7c5-544d98eaf7c1,34.063144683333334,-118.44550323333333,0,0
cc850649-a02a-4dea-9515-cfcd8c4cf182,34.04813385,-118.26052856666665,0,0
1dbd4f1b-f49f-490a-9c26-63f4609e1884,34.25008366666667,-118.60155583333332,0,0
0aa07822-8169-4728-8109-dfed547a209e,34.036193850000004,-118.2659378,0,0
763c56ab-339a-44a1-99fc-6f1144761da2,34.067779533333336,-118.45465088333334,0,0
ff139634-c286-4121-8333-e4242f15ddfb,34.06832505,-118.45439911666666,0,0
6d60f0b6-5b92-4470-9431-bc9a245f51bc,34.05047226666667,-118.24078368333333,0,0
e3ab79aa-0860-44f2-8910-8ddf4df1d239,34.05183533333333,-118.2668215,0,0
b3de96b6-215c-4d78-824d-fa68bbf4abb5,34.016078949999994,-118.29580688333333,0,0
f92ef8d4-1a91-4c0c-b632-3890c5890340,34.058071133333335,-118.44604491666665,0,0
3799cf63-6071-42a2-b7a2-c081037ed700,34.07225533333334,-118.45272416666667,0,0
afbb6f94-0d30-4f18-9d49-3a0496c88dda,34.04527665,-118.26550293333334,0,0
65a562f3-9a68-4cd4-abcc-ae55ceeb008b,34.049503333333334,-118.26455688333333,0,0
64759738-fa0e-4160-bec9-592c0e020d49,34.08695221666667,-118.34399413333334,0,0
d39c6cde-e263-427d-8069-707efed4877a,34.06394576666666,-118.44882965000001,0,0
ce0c83a3-b2d6-4296-a9a1-c71c681f7ed4,34.0909729,-118.33882141666666,0,0
05f1ccab-cbe9-4685-a588-c441b3279133,34.03339233333334,-118.34234366666666,0,0
1db25faf-d838-425b-add7-900150426ca7,34.06311633333333,-118.44841933333333,0,0
b5336607-92cc-4d22-a54d-abdbcf1d2d5c,34.06479263333333,-118.45371246666667,0,0
07558539-8a88-4fa3-bbec-7e5e28c086bd,34.06316756666667,-118.44841003333335,0,0
642eb67e-591d-4e6a-90ca-a69e17a3c4c5,34.04889678333333,-118.26342773333333,0,0
5fae7e69-47f2-4e88-aacd-5e6cb80a66a6,34.055454250000004,-118.2997284,0,0
f25390fa-dc9e-43a2-b3b6-d4d89743638b,34.02643966666667,-118.37174224999998,0,0
8d86f658-aeae-4080-bcc1-55d30d7c6dde,34.03034066666667,-118.36342416666666,1,0
f466011e-e6b8-46d1-9ad6-b82c91c82848,34.04927826666667,-118.26365661666665,0,0
4dad72fd-7f7c-4cdd-aa83-fcee876f49cb,34.06370545,-118.44906616666667,0,0
bce207fd-49cb-45ec-a2f9-5a180323fc76,34.0489006,-118.26262665,0,0
f0c52d2a-6fa1-4325-9dd6-fed0869475cc,34.07342533333333,-118.45252983333333,0,0
c9304cb5-6ad0-4b17-83f7-6ed4779581a7,34.02626418333333,-118.37182616666665,0,0
b5e0e94f-f8a1-415f-b4ce-8cbf6cef7021,34.069641116666666,-118.45385741666665,0,0
f7763a45-8d4a-4f15-88cb-69824034b5f9,34.069654,-118.45388483333333,0,0
6b9529ec-02b1-4d9b-aba6-878d232c662a,34.06959915,-118.45392608333334,0,0
3904386c-996a-443c-9fd0-b0328e06b9ff,34.069648750000006,-118.45396423333335,0,0
359c2455-5c61-4d88-9868-b6dcc9b7269f,34.066841133333334,-118.44787598333332,0,0
ee0108a2-aad2-42e5-b88e-c64c7931b404,34.05876541666667,-118.43991851666667,0,0
7efac473-fd53-4cd1-8afc-dac690843955,34.06913756666667,-118.4498825,0,0
0994b2cb-2622-4adb-bdf7-882007c81def,34.06430435,-118.41430663333334,0,0
cb602f40-2af2-43c6-bcfb-87d90d43f834,33.98032378333333,-118.46294403333334,0,0
4678d08b-eee3-41d3-bd8a-27e10dba1c86,34.006172183333334,-118.4293518,0,0
f4da3d75-2185-463b-a3ce-1dd5e69aaf29,34.05595733333334,-118.23771366666666,0,0
c8efd46e-40a4-4e01-bc9e-5d5a1ada2c2f,34.06941605,-118.4487915,0,0
41fa8cf5-22f7-43c1-9343-0485e68d5b0d,34.068847649999995,-118.44907378333333,0,0
f1594741-91a9-4947-97af-017b40fbd90d,34.069484716666665,-118.45057678333333,0,0
1f4f30cf-0682-433b-8cde-bd1f59a2370f,34.02260208333333,-118.43844605000001,0,0
8116a54a-5e82-4dd0-ac5a-ddb78e1acf69,34.02261733333333,-118.43844605000001,0,0
1cd774bd-9041-45e6-adf6-2b6fe7f92526,34.022613533333335,-118.43843078333333,0,0
7ed1741a-1d24-452a-88bb-bc11603d2976,34.02262115,-118.43843078333333,0,0
9716a8c6-637e-446f-af98-afed7e73c708,34.022636416666664,-118.43847656666667,0,0
db35d415-1ddd-4c51-bdf8-d2504901b4f9,34.02262496666666,-118.43843078333333,0,0
40cde2f2-932c-4316-b1ef-a3b29d7b5b64,34.023565500000004,-118.40647683333333,0,0
4d8bc4cd-9c79-443c-9d50-94ee425b66e8,34.066598,-118.45317233333331,0,0
486bd5f8-4979-4ddf-93e8-20675fbbf24f,34.02646636666667,-118.37179565,0,0
751bf0f1-73ce-498f-b36f-7dee1ba25ce4,34.05293655,-118.25166320000001,0,0
1953f133-e05d-44a1-a4cc-f78308f4d8b9,34.04943085,-118.25939178333334,0,0
11f67f28-eeb4-46f0-b170-38543039f65d,34.1013298,-118.30926513333334,0,0
26e119a3-e3e4-41bb-a145-d9057583d81e,34.03440666666667,-118.43812533333333,0,0
b034d8a2-2f9f-45c9-8878-a42eb244b38f,34.040939333333334,-118.25924683333332,0,0
aa4a3e4a-15fd-48b7-987d-aff890f273aa,34.06293106666667,-118.44716644999998,0,0
82f37002-0c58-4b6b-87c2-fb7bd2f4b720,34.02231533333334,-118.2805265,0,0
5470891d-c8f6-4b67-9ecf-dc72eedca10c,34.0490532,-118.26300811666667,0,0
75c8e661-611c-4200-881b-cbe76bbce10d,34.06832505,-118.45444488333332,0,0
23c6fa4e-8622-4172-9633-3b5c25b62279,34.052928916666666,-118.25158691666665,0,0
219f68ee-4e6d-43f0-acca-556aeb0d9f62,34.05294036666667,-118.25167083333332,0,0
25e05d31-8b35-42dc-a3cd-76e0108e55e2,34.0452919,-118.26542663333333,0,0
36a351ab-bc93-4bec-b29d-31b86df78aef,33.98265075,-118.46079253333333,0,0
75ccca7e-0f8e-4205-9e0d-a2f5758b0c4a,34.04884338333333,-118.26290130000001,0,0
07dcaf7f-8ac1-4409-945a-4567bbadd3d7,34.046955116666666,-118.46401214999999,0,0
4402deca-991f-4076-acbf-bbd3ae5d5b0d,34.04813385,-118.46251678333334,0,0
82eccbde-be3c-409c-b379-85b00cf883d6,34.04605483333333,-118.26388550000001,0,0
0d06b53b-8894-4ee2-9bf6-2f450a41aa54,34.05890273333333,-118.28130340000001,0,0
e1435063-16e5-4c6c-80a1-cdbd4917315d,34.07108306666667,-118.45176696666667,0,0
3895ed53-8c72-4a89-bbd4-eaab15b93245,34.088409416666664,-118.30929565,0,0
00a8726a-3cbd-49c8-be70-6bc0c88b6e04,34.059295649999996,-118.26389313333333,0,0
0663fd0a-db94-4c76-a394-e706a8e3a76c,34.071140283333335,-118.45174408333332,0,0
07732e43-1d89-4bc9-a7e8-a2f3b9b1dab3,34.05876541666667,-118.44366455,0,0
2fee6cab-d7be-4052-81d6-fcf1d3d2d253,34.04978166666667,-118.25599816666666,0,0
f231a9b2-218f-488f-b0e8-148624b829e1,34.04245376666667,-118.26101685,0,0
45158808-f28e-4245-9c07-bc8a302669e9,34.071315766666665,-118.44960784999999,1,0
4666761e-923f-4847-9097-d0517e4c18aa,34.06366066666667,-118.45019966666665,0,0
293b41f0-d258-4401-bf60-1b5cc3e28c40,34.04781341666667,-118.27101898333333,0,0
58910630-b90f-4dd0-a968-f180b45bee75,34.04249191666667,-118.2609024,0,0
268ba333-222d-4dc8-b37e-960df209212b,34.0588684,-118.44359588333333,0,0
ba520fc5-b405-408d-b26f-3ce9e77490c9,34.04531478333333,-118.25675201666667,0,0
a651f686-ad5a-4a8b-85e7-526ad020684b,34.09976578333333,-118.33808898333334,0,0
05beb4ee-7826-4bc9-8e46-ec4dd651f2bd,33.973728183333336,-118.45766448333333,0,0
979e5d69-d9f0-4a2e-8966-d1b1c1ce3198,34.0734024,-118.45267486666668,0,0
35c61b92-7d04-4f9a-8566-d03cf31c5068,34.05889511666667,-118.44371795,0,0
999a50ea-931c-4362-9fa1-fb63855474c8,34.096172333333335,-118.35633086666667,0,0
d748b4c8-e271-456d-a327-3a8e61282a18,34.05897521666667,-118.44352721666668,0,0
4a577779-10d1-4d8b-bca9-77fe5c5213d7,34.03847121666667,-118.26959228333332,0,0
66f2c0b2-2cc3-4a04-9c9b-5b1ad586958c,34.028036,-118.42901083333332,0,0
c31e7175-1b23-4897-af1a-3ef784d62fa3,34.028255466666664,-118.42917633333333,0,0
9b733e78-65c4-4fb2-81f6-cc18fb83b3a5,34.02821033333333,-118.429134,0,0
a39e01fd-bec7-4b50-9240-a17e7fea4c46,34.028223000000004,-118.4291355,0,0
f7e9f161-de39-48c7-bba1-99d432ecb701,34.028259283333334,-118.42906951666667,0,0
447b3a22-6a18-419b-858a-6219bbac6641,34.02827835,-118.42913055,0,0
36f55c72-f5b3-4fa7-a81c-7aa1008c86d6,34.02820933333333,-118.42905700000001,0,0
65bbb025-b8e3-4add-acf7-81faa7eb262d,34.088791,-118.34875766666667,0,0
4ea7c3d5-a717-424b-8f25-ed6593831284,34.07313918333333,-118.44939423333332,0,0
0546cc0f-0e19-4280-ae98-5c5ff405fb93,33.99170685,-118.44469451666667,0,0
d80a4a88-5b85-48bc-b0b6-f1bcfef90e55,34.046020500000004,-118.26712036666667,0,0
0a4f46cb-258a-4034-9f6e-ac60d7dc80c1,34.06830978333333,-118.45075225000001,0,0
8e3bbcc8-5d1d-4f13-b134-ea6379330881,34.06787491666667,-118.45375061666667,0,0
bcd12314-4cfd-477d-b9da-53cbc7c95e43,34.079486849999995,-118.21994781666666,1,0
17779410-2e16-4c24-88a6-be6d4d8c9759,34.02217101666667,-118.40145873333334,0,0
81654863-2c36-48f5-a400-c0f241a7cbcb,34.05628585,-118.4453888,0,0
