bike_id,lat,lon,is_disabled,is_reserved
5158301c-bc40-4cec-8d92-22955dbc63dd,34.059276583333336,-118.44178771666665,0,0
73aa8ca0-4752-43ed-a7e1-df925bb889cb,34.01102448333334,-118.25686644999999,0,0
3a94e9c9-3271-4f33-b24c-29510bf25ab4,34.04724121666666,-118.23680115,0,0
1464c07c-af8e-4e72-a709-4058c3f55ac7,34.04252625,-118.25128936666667,0,0
06c31c70-7735-452f-80ea-d3e65a927c94,34.06962585,-118.43874358333332,0,0
1abf2d73-e6e4-4c3a-b633-9d0020e06efc,34.069610600000004,-118.43871306666666,0,0
cc50c0fc-9b2b-44d8-ad39-939ab182be30,34.06960296666667,-118.43874358333332,0,0
1bda4877-e0d9-4b1d-9914-a2524876c4e1,34.06962203333333,-118.43873596666666,0,0
84dd1871-6076-4372-9c27-836bf135deee,34.069584,-118.43874633333334,0,0
ed7ed468-d419-4e4b-9424-ec2a5c4b2d8b,33.97989655,-118.46266936666667,0,0
ba769741-8ee0-447c-ad18-251240e92e69,34.06684875,-118.44783783333332,0,0
da4dfbba-b166-442c-9f08-2cee7840ec55,34.05123138333333,-118.2496872,0,0
501c8f79-e22f-43c2-81dc-798bfb29deca,34.02861405,-118.27584838333333,0,0
5b9ba028-1dba-41b2-80de-383fde420d2c,34.06683731666667,-118.44787598333332,1,0
b7f28c1e-9103-42e3-bf68-0a7146525ea3,34.082378383333335,-118.30911255000001,0,0
a8f7b288-2549-4dcd-bd0c-32527f55b2cc,34.041965483333335,-118.25238036666666,0,0
13222aea-6fd0-4e06-99e6-3f783d8d065a,34.06640243333333,-118.44897461666666,0,0
3d377ec3-c750-46a1-a313-5ab68bc777df,34.05155945,-118.44775390000001,0,0
582567a6-1f5a-4e00-b052-0740dccb8455,34.10164641666667,-118.30709838333333,0,0
a08d72b9-4b43-408f-b96d-f403caca4596,34.0595355,-118.44179933333335,0,0
18335314-99b6-457d-994e-b6fd8d37c680,34.04000855,-118.43830871666665,0,0
36b2cabf-fdf8-468f-8fef-52e0963a5109,34.06898498333333,-118.44985961666667,0,0
b43c9c69-6114-47ae-a9cc-9d4d07ef911e,34.045085900000004,-118.26412963333333,0,0
f69f59ff-efcc-4694-8137-7c1b6c7eda94,34.04528808333334,-118.25729369999999,0,0
96dfa66a-6004-462b-9fcc-d679cf0f6901,34.049026483333336,-118.25944518333333,0,0
433e4e5e-a704-48a6-8658-46d91474fbef,34.0586052,-118.44408416666666,0,0
c6724923-14a9-4d00-89d8-c1208c4d01b8,34.05920028333333,-118.44161986666668,0,0
436db945-41ed-48f0-ad50-6b092f76c1f4,34.04234313333333,-118.25283050000002,0,0
01fa8237-044c-4abc-9bef-b57573884e53,34.03903961666666,-118.26931763333332,0,0
1ec93f80-e43a-486e-8596-a0bf01e1f487,34.052982166666666,-118.26729916666666,0,0
494e0d48-ccf4-45d0-bfe1-07beb6247d20,34.044754033333334,-118.26359558333334,0,0
2a09c9c8-19d6-4b68-bab7-44cb57244652,34.09762573333333,-118.30919646666668,0,0
8639af66-a485-431a-a5b0-1de3f5ba6983,34.04304505,-118.25357055,0,0
76642d77-6545-49f6-9689-c95f8d46db78,34.045204166666664,-118.2646408,0,0
7acbeadd-b8a4-4a98-9b87-441b3897e099,34.05618316666666,-118.26209666666666,0,0
9592c1bd-9d87-4469-9b02-3db2342ef518,34.07178878333333,-118.45226288333333,0,0
e710cdad-5c85-435d-b170-889b4ed9c1a5,34.04432678333333,-118.26451111666665,0,0
b3be967b-0d75-45c6-a3d4-f9371ee93e16,34.0811882,-118.28455353333332,0,0
317af506-d62e-434d-a6c1-482bd8bc824c,34.101665499999996,-118.3089447,0,0
1cc43dfd-0688-43fc-b23a-52c17bd7d8ce,34.05897521666667,-118.4435196,0,0
47a54198-0bd1-4925-9ca4-2126f8ddda8e,34.05599593333333,-118.26156616666667,0,0
56b86f6d-df6d-43fb-9ec4-9cbcfc7f8cc2,34.101854333333335,-118.29636433333332,0,0
b843c47f-8f12-4631-aded-6e35e41e30db,34.018764499999996,-118.40253448333333,0,0
ebb5aa20-834a-4116-a2d2-9aeeadf4dee9,34.0410347,-118.25892638333335,0,0
