bike_id,lat,lon,is_disabled,is_reserved
1d18c25a-a299-4813-aa63-cdf81a92f6d5,34.00017548333334,-118.44866943333334,0,0
e4ae0321-44b2-4b26-94bf-d3f52c5461c1,34.03201516666666,-118.35596583333333,0,0
429de9e1-e57f-43f1-a991-0a1abbf4022c,34.05939101666667,-118.44518279999998,0,0
19eb8283-db80-4c16-9864-8d8322f81f65,33.98031998333333,-118.46294403333334,0,0
0e22af64-bfcb-4db6-9342-27568cb56e13,34.04557036666667,-118.26544951666668,0,0
d37b40dd-c351-42ca-a7b3-ca3a2f8caf99,34.0734024,-118.45269775,0,0
6ded56b2-4406-4973-acbb-f0a2091fa95d,34.05651855,-118.44429778333333,0,0
20374280-4f6d-44d4-b6c1-0192c7f2c31c,34.09890746666667,-118.32373809999999,0,0
4f6a00dd-576a-4f4e-8bb9-ad21deb38bfe,34.06378555,-118.44802093333334,0,0
2c41914e-bb7c-465c-9353-991a14469cb6,34.0636406,-118.44572448333332,0,0
7722caee-6536-4456-aa6d-375938b4524a,34.02640915,-118.37177276666668,0,0
a15825be-f9f6-45e0-b82d-7693989decfd,34.026336666666666,-118.3718872,0,0
ff7f2557-f792-4bd3-b64b-252b1eb7424f,34.06390761666667,-118.44889068333332,0,0
4f2d9e7e-b89c-492d-a7fd-cf313e789839,34.053620333333335,-118.26273816666665,0,0
4a788794-5828-4438-bdb2-62b447da5966,34.06380081666667,-118.44699096666666,0,0
a240277f-1b2b-443b-8b38-53f8cf7d5ee8,34.04506683333333,-118.25673675000002,0,0
1083b096-f755-4715-a6ed-11f5a5de583b,34.04258783333333,-118.25125383333334,0,0
2ce42b3d-918d-4e88-b3c8-ca516bdde200,34.06749933333333,-118.45260750000001,0,0
b7b2c14d-0509-4b74-a581-ebdb12ae3835,34.06356811666667,-118.4452362,0,0
d87fd3c6-f668-4b98-93f7-6bd15ce24470,34.026367183333335,-118.27814483333334,0,0
687306ba-1269-48ed-afc3-c7b805681f18,34.063163749999994,-118.44824218333333,0,0
b9a2992b-6cc6-4e2a-8989-4be424153ae6,34.0670166,-118.45462798333334,0,0
41aa5b40-1eaf-4bbf-8c87-789a267933ff,34.072700499999996,-118.44978333333331,0,0
48895f83-6a86-4c4c-9e94-0de34e46558f,34.067085266666666,-118.44821166666667,0,0
f2d18eeb-7232-4cf6-858d-d2214ed26e3c,34.02627563333333,-118.37176513333334,0,0
f14528b6-0a35-4752-827f-ad69cc5241ba,34.063182833333336,-118.44823455,0,0
f27ecb47-c2a1-42d5-87b2-e559de385c78,34.04389571666666,-118.26517486666668,0,0
20fb6dd0-3bdd-4a65-ab8b-cbcf1edaa97b,34.043918616666666,-118.26499938333333,0,0
fa388634-2973-44a1-b0b9-7f7080e19b14,34.06214905,-118.44412994999999,0,0
86effbb8-2590-47ca-9c2d-63b949a5207e,34.04550551666667,-118.26609801666667,0,0
ddb931d5-7de1-4caa-a74b-031a1c13d49c,34.04841231666667,-118.26065063333333,0,0
