bike_id,lat,lon,is_disabled,is_reserved
6638a1f4-55c0-49da-ac27-cc9d27d60128,34.04516983333333,-118.26365661666665,0,0
397d902b-a315-4f68-97c5-6a3bf8d34534,34.046192166666664,-118.26766205,0,0
a49bddee-3602-4aeb-9938-6c4cf6bd37cc,34.05974196666667,-118.4360199,0,0
55806332-f2f3-476e-a60c-2097d0c51fc4,34.074535366666666,-118.43948365,0,0
3c4f7f0c-6c5a-457c-8604-54414f03a443,34.04081345,-118.24682616666665,0,0
0ebe2a8a-e030-4f22-a45b-ba8b4b97321f,34.06438828333333,-118.41445159999999,0,0
58467547-40fc-4759-b31e-028b39aac820,34.042774200000004,-118.46914673333335,0,0
9833d4ea-ae6b-4c28-9c27-c76c77d2adc7,34.04836655,-118.46238708333334,0,0
fe6e7fde-4a7e-44aa-abc1-a5cb153110c0,34.045120233333336,-118.26350403333332,0,0
88f3e965-ead7-4f9b-8ce9-0a04c0667c34,34.07167053333333,-118.45083618333335,0,0
fbdd623d-3e5e-4670-b466-c683c97210c6,34.047760016666665,-118.26162719999999,0,0
15c4beee-6c7c-48bd-b09c-e5d80c5d7697,34.07618713333333,-118.37436676666667,0,0
0f1e556b-3bb4-4036-a011-f2e5d3dcf4a9,34.074531549999996,-118.43955230000002,0,0
862cb95a-1e64-4723-908b-764a818343a7,33.98078918333333,-118.43843841666667,0,0
8d4928a8-bbe3-4b2a-8221-60a80d7d50a1,34.04636001666667,-118.24230956666666,0,0
dd914bec-42e7-4848-b764-69bcc1db59a8,34.0638771,-118.44805145000001,0,0
b0880c3b-ac0f-4be9-993a-84973789564a,34.06658516666666,-118.45322433333334,0,0
5e883fae-a6a8-4b49-8791-5b12ba1fa281,34.08365631666666,-118.30930328333334,0,0
e198325c-87de-4582-a1f7-7f3807f30e3c,34.06264115,-118.44944,0,0
46561f1c-87e7-4ca5-ba7a-86c6817199ea,34.05512983333333,-118.4418715,0,0
46b4abfe-4f05-4fc0-8a9c-89e6c7f68181,34.048728950000005,-118.25896453333334,0,0
72fb7770-2fca-4dae-b167-9d158ed4d6ec,34.076572416666664,-118.25738525,0,0
eb81bd33-11ae-458b-9ccc-c7ce6c291fd1,34.04618073333334,-118.26716613333335,0,0
5d795db5-fc2f-4d0d-8a69-3e8bdc5084fe,34.0459404,-118.24736786666666,0,0
5c32cf3d-4928-4ee6-82e4-f9e5f700d739,34.06895766666666,-118.45413683333332,0,0
5c0cbb63-2c94-405c-bb8b-67cc4baae6a0,34.066390983333335,-118.44189453333333,0,0
0958c99a-5b24-46e4-951f-11d60ad14629,34.07181783333333,-118.452303,0,0
e375fd31-4fd1-4d66-a808-a8d6afbe727d,34.07383216666666,-118.45269916666666,0,0
4786ec13-b7c5-43ad-997d-41d7cd56df5f,34.046214166666665,-118.25747000000001,0,0
cfc78517-127c-4a46-b6b2-48f8baa1737d,34.0652065,-118.452925,0,0
e09d5b96-cc79-470d-a7a3-08f73e97d98c,34.07098006666667,-118.44760894999999,0,0
2725b783-cba8-4bc0-b3da-9749e2fd28c1,34.102149966666666,-118.30937958333334,0,0
d2b95c6e-7b5d-4796-8b92-daaaa9a683f1,34.057914733333334,-118.27268218333332,1,0
777e1827-3622-4211-90e0-13241128e2b5,34.05044175,-118.24085998333334,0,0
c3a55401-3603-42c5-b3a4-33879cc9758a,34.069848,-118.44524116666668,0,0
7406db86-e1d7-4cd1-8bf3-702286ac7835,34.101970666666666,-118.30184936666667,0,0
39fa556e-77c3-4e62-87a2-9b31cc5c9a61,34.06061216666667,-118.441123,0,0
34df3d83-4d57-4f44-bf52-b7a05af090a9,34.06285283333333,-118.44946399999999,0,0
d21526c4-9072-47c8-bdb9-37832067ba0c,34.073932649999996,-118.44013976666665,0,0
3eb0967b-199e-491f-87a9-d94a725aa043,34.04847335,-118.25870513333332,0,0
de386952-0375-41e8-8201-27462fbc7332,34.04222488333333,-118.25254821666667,0,0
c311dd81-9264-40fc-940c-aa3db93837fb,34.03717041666666,-118.43507385,0,0
a97c0d4a-aa97-410e-bae4-9ce99de474b9,34.04263916666666,-118.25138933333334,0,0
9aa6e05f-2f59-40f9-ac22-04ade42b234a,34.07356261666666,-118.44181060000001,0,0
ec832d2d-5590-4530-8801-adfd1f45d65e,34.065223700000004,-118.45294951666668,0,0
8495a7bd-dfb7-4fef-b163-d59db18509ad,34.06808266666667,-118.45005583333335,0,0
69c33bd2-e190-4d0a-b781-6dad67c53e44,34.095477833333334,-118.34524916666666,0,0
50a7a32e-0935-4087-98bc-5fdb1b9546f0,34.06235123333333,-118.36183166666666,0,0
496e0085-e210-437c-bfe1-f8c54b9e9c3e,34.06108856666666,-118.44743346666668,0,0
7d279cfa-cd23-45d8-9092-d92eede6fa42,34.0724411,-118.43956756666667,0,0
afef4133-0fe7-46c5-be97-3f0c8412cbeb,34.05643516666667,-118.41882833333332,0,0
e43616dc-83f3-4da8-a18e-e4af11d83c69,34.07384871666667,-118.43980408333333,1,0
cc0686cd-2dd5-41df-81cc-8cfcf29b9338,34.072696683333334,-118.45054626666666,0,0
072b16fe-0eba-459e-aaaf-af1f0bc3f05e,34.019756316666665,-118.2508545,0,0
45f59497-fdea-4a6a-93d6-d18f5cbdf7fc,34.07255173333333,-118.44450378333335,0,0
e5116a49-d8ae-418e-bbcc-776c8fb05988,34.05869293333333,-118.26130676666668,0,0
06c5ea27-1276-40a2-84fa-c33f8c00803f,33.99738311666667,-118.43476868333333,0,0
7fd7052c-594c-43c9-9823-1ee8601becb9,34.07328415,-118.44366455,0,0
244e4956-5dde-431c-9938-690abd48ef1c,34.07133865,-118.44021606666665,0,0
d9a60f00-54a0-4fcc-a1d5-675347a4892d,34.0500946,-118.46007538333333,1,0
