bike_id,lat,lon,is_disabled,is_reserved
573c1a77-8867-4f54-ab54-b7d9616a1c4a,34.04981613333334,-118.46038818333334,0,0
5767d981-f283-49b6-8e40-ee8c702d2fe6,34.03005816666666,-118.38930666666666,0,0
d912e14c-e6d2-4164-9544-02854f25cb18,34.05116271666667,-118.2507782,0,0
7e542861-1069-41cc-8c60-81ee5503d93e,34.07413101666667,-118.44075011666668,0,0
b323e943-83e0-4c27-96ba-44739f9953d7,34.06359863333333,-118.44546508333333,0,0
9a0b16fb-b45c-4b39-9ac7-fa46540de6ab,34.069094,-118.44473083333332,0,0
92476de2-b302-4bdc-bf18-34b3e8bf0972,33.945419316666666,-118.37014008333333,0,0
70cb3d14-7db4-4678-93da-d68376afe86a,34.044216150000004,-118.26483155,0,0
cd1a4140-988b-4854-99d8-e14ec76a75eb,34.049587249999995,-118.24388123333334,0,0
4d970b90-401b-44fa-8ca6-d004ee2cc173,34.0527687,-118.44279479999999,0,0
4c57614f-4052-4463-b995-31420054dc65,33.98955155,-118.47368621666668,0,0
1bae75df-9dc6-4406-981a-ef9b2ff5fea8,33.9826622,-118.46084594999999,0,0
0a812526-8fcf-4830-906e-540ea9d34c0a,34.04771423333333,-118.26145935000001,0,0
9f5ef6dd-bd0d-48eb-8323-fddfee5cc86f,34.08403778333333,-118.36158751666666,0,0
6c656cc5-e57b-4fa4-8fe6-8be0d277b4cd,34.05403136666666,-118.2403183,0,0
3aa59705-f938-46c1-b2e4-0dbaaf0562ad,34.10171508333334,-118.29686736666666,0,0
87a490ba-1935-4272-a1be-ec122e61a4ee,34.04726028333334,-118.44543456666666,0,0
ea02d17e-b8f1-46a9-b369-b408cd507aac,33.98957443333334,-118.47367096666667,0,0
87451c3d-fece-4694-b005-bec55b793737,34.06360245,-118.44512176666667,0,0
38988c87-032d-41ae-bf46-ec6adc36f8b0,33.98958206666667,-118.47366333333333,0,0
d1645823-06f0-40a7-8193-cb88315f451d,34.03570556666667,-118.39276886666667,0,0
73011858-7d04-4cc7-b5b8-df6cc5ce73b5,34.072975166666666,-118.44166564999999,0,0
fc58ef7d-59db-43d4-94fc-3fd52356184b,34.04389953333334,-118.26499176666667,0,0
8d8e7b02-2547-451e-84e7-154bd9ce48d0,34.06429033333333,-118.44098466666668,0,0
c77f2176-de30-4631-bc79-598f4f75e7d6,34.06695175,-118.44366455,0,0
81fb48e8-9fa6-4af5-8706-892102b214ef,34.06875316666667,-118.44199383333334,0,0
bd546193-d97f-43a8-9d3b-b0b2f1a8ba16,34.069747916666664,-118.44487761666666,0,0
f1ad53bc-abb0-4eaf-82e4-da9758700fa6,34.06690598333333,-118.44361114999998,0,0
4cc4ff0c-c27d-446d-990e-d0b0dec8202b,34.076183316666665,-118.45388793333335,0,0
ee669c60-347d-43fa-971a-4f24468d19a4,33.976428983333335,-118.38374328333333,0,0
ea9a3ec5-8c44-4268-a20d-cca8ddf99fc1,34.06844711666667,-118.44189453333333,0,0
98bba3ed-4ab3-4674-acd8-5169f4ca233e,34.06758118333333,-118.44137573333335,0,0
507bf4e4-63eb-4762-a3b6-29a9f6a48c74,34.04086766666667,-118.25216766666667,0,0
971d9f49-5083-4979-b590-916c53b3841f,34.045001983333336,-118.25670623333332,0,0
e26210ef-2198-44fb-b8a0-0a5a9475b4bd,33.98958716666667,-118.47369266666668,0,0
d33026f1-b331-4a88-9f7e-c25cf9846cc9,33.98960876666667,-118.47361754999999,0,0
2a3e70f2-8ff1-4ca3-9a89-b0331cd9fb59,34.051185833333335,-118.24279900000002,0,0
626bbcf5-a38a-42b8-8e2d-f8683a1556fc,34.06884433333333,-118.44512033333334,0,0
67f524e5-96a1-496c-b33a-49e0bc835b56,34.01712798333333,-118.40561676666667,0,0
db2ecb8a-295e-49f2-8519-6b3c1af5c1fb,34.05270384999999,-118.26743316666668,0,0
94d35c27-321b-430d-9fc6-f28ecf43676b,34.03923798333334,-118.26578521666667,0,0
269c2594-ae8c-4297-923f-6a85afe9dd65,33.97972488333333,-118.46258545,0,0
a2324ee7-f5c9-4587-af8f-87131d4cd484,34.02879333333333,-118.41463416666666,0,0
aa6ece9e-99bc-4361-9bad-a594fb4ef5b4,34.065605166666664,-118.44205474999998,0,0
69666f1b-a7e4-4adb-ace9-a01b10446277,34.069484716666665,-118.44363403333334,0,0
cc20c536-6eff-4d8b-be40-830e911c17fa,34.06973648333334,-118.44487761666666,0,0
7c28ccfb-fa5e-44dd-8cfc-5c4cff63f5e0,34.06692505,-118.44364166666668,0,0
f3f24c86-b261-4575-98a8-cc07e538dce4,34.0449791,-118.25675201666667,0,0
1b1485d6-58b4-4c4d-92b5-77925dc059c2,34.05929833333333,-118.44168616666666,0,0
ed764382-b761-4d2d-b98c-8020781bcc38,34.105274200000004,-118.34529876666666,0,0
bd9a45c9-5dd2-4a19-b6f0-b29d4c9c1de7,34.04197693333333,-118.25238800000001,0,0
6be14067-29e6-471b-befe-7132389cd432,34.04963303333333,-118.24393463333332,0,0
957c943c-1351-4702-9603-105258b826bf,34.03672028333334,-118.26545714999999,0,0
8c619264-e7b9-4cc6-96f0-1ea7f8fbcf17,34.07449721666667,-118.43959808333332,0,0
5e77395c-b037-4bac-8816-c67c0467208f,34.0451622,-118.25683593333333,0,0
30243756-58d0-4c61-8ec0-b2191b156a23,34.06658616666667,-118.44722166666666,0,0
cdc56811-84f0-41e0-8712-9f557df7558c,34.01711655,-118.40561676666667,0,0
0a563e61-fd34-4846-9947-3624f6791a79,33.957164766666665,-118.42942046666667,0,0
cbf0ae49-ac94-48ea-b15b-99d8dd9d2fc3,34.10170746666667,-118.30886078333333,0,0
46d33609-97f3-47db-941a-435d8feda3d8,34.056320183333334,-118.23174286666666,0,0
