bike_id,lat,lon,is_disabled,is_reserved
a2381d61-9318-4613-a38f-4a858897c26f,34.058879850000004,-118.44349670000001,0,0
e44e2f25-3d87-44b6-994c-c909cd76b235,34.00854233333334,-118.42418483333334,0,0
66405357-446a-4abd-907d-dd5eeef8bff4,34.063163749999994,-118.45047760000001,0,0
c77234dd-df45-4fed-9844-228a603b0cce,34.044059749999995,-118.26467133333333,0,0
f5139f92-b13b-4dcb-8c9f-54975877a6c0,34.063652033333334,-118.4487915,0,0
3a49c605-0539-4750-a060-45f9a96f1bec,34.06677416666666,-118.45107666666667,0,0
240ed73e-2bcf-4758-bf0a-7d76b5ad7117,33.996584666666664,-118.47719566666667,0,0
8ca92f13-7b8e-4ab0-944c-1a9f967d10cf,33.99657766666667,-118.47717683333333,0,0
5f02c126-1c76-4685-999f-ea56092fe0e6,33.99659316666667,-118.47719183333332,0,0
bc829a84-4d14-41b5-bc48-78b9fdd248ad,34.04853058333333,-118.25975799999999,0,0
a8c0f19c-8f15-4aa9-9456-cbe07140da7b,34.045238499999996,-118.26478576666665,0,0
6adb7667-3cc7-4c38-b862-ffb481826420,34.04610443333333,-118.26701354999999,0,0
44edec8f-dfc3-4d03-a620-50cfccd9e506,34.098899833333334,-118.32373046666667,0,0
1e48eedb-6eb7-4092-99ed-74f61c3c2102,34.061885833333335,-118.44675445,0,0
f8d731c4-998a-44a2-92c4-b2b7c59d8263,34.10163116666667,-118.30583953333334,0,0
d700b50e-efbf-4f8f-a272-6a011cd72641,34.06362915,-118.44570159999999,0,0
e859b728-eeaf-446a-8aea-91a29956bae0,34.04957961666666,-118.24382781666667,0,0
a7ba6025-2ff5-4930-a445-368ffe130863,34.0228055,-118.40050983333335,0,0
68f0b5a4-ec95-4baa-b7df-cee16997ded9,34.0680046,-118.44934081666666,0,0
8876d999-125e-4599-961e-506ae35da6e4,34.0635575,-118.44917533333334,0,0
595b20f0-a9ef-475c-885a-1a08cd2452a2,34.006070666666666,-118.33916583333333,0,0
42505a3f-88af-4c87-aca1-6e76951bb6f1,34.027423866666666,-118.2837143,0,0
121977c7-5765-491f-bf75-f85466711a88,34.10401916666667,-118.34329223333334,0,0
177fe6d7-aaa9-48a2-8df1-3d07a52e9c49,34.03839493333333,-118.26947784999999,0,0
e5c74fdb-77c9-4164-abac-e7bb95382798,34.08395384999999,-118.36162566666665,0,0
