bike_id,lat,lon,is_disabled,is_reserved
dbaf128c-6437-491c-acd7-6983395cb8e0,34.046459199999994,-118.25926971666668,0,0
9a54a2b5-f70d-4b92-a202-e464d844d24d,33.9736955,-118.45766066666665,0,0
5a09dfa1-fd26-47f2-8d4d-23e18ce3837c,34.101669316666666,-118.30817413333334,0,0
024c29b8-8168-4a8b-b248-2f136a8bb1ea,34.031028750000004,-118.39997100000001,0,0
7fbe3b5a-976d-4657-8c6a-79c8d780e5eb,34.0470314,-118.24832916666668,0,0
848610ab-13f7-46ff-ab16-4ad27911d846,33.99742126666667,-118.47554016666666,0,0
eae43673-2cfc-4e92-8929-c703577dd0b0,34.060146333333336,-118.44360351666667,0,0
f9106e3b-f580-4eed-a8ff-684ca0eff7a9,34.06006766666667,-118.44355900000001,0,0
ca24cc3f-52f4-4630-b1ce-95164c240f3c,34.060104366666664,-118.44356536666668,0,0
e07daf55-e535-4bc1-b878-03bac735d758,34.06015015,-118.44358824999999,0,0
9342ec9a-ed7f-4c9e-bc9f-bd0209bf9aed,34.064975733333334,-118.44786835000001,0,0
4f78da2b-ac1d-45f9-84fe-772e1eeb469f,34.07235718333333,-118.36132049999999,0,0
57133541-3f87-47e6-a8d6-fbdf18aa1b61,34.026428216666666,-118.37187195,0,0
aa9ef199-275d-4e18-97f9-d85555ed05f3,33.99739456666667,-118.4347229,0,0
b0109890-141d-4510-9545-6bdceebb45f3,34.10393905,-118.34349060000001,0,0
cc5c280e-8c98-41c7-8f52-c6ea86320f04,34.058181766666664,-118.445755,0,0
505bcf19-3c49-43de-adc9-c8e65b6485ba,34.038448333333335,-118.26953125,0,0
f1988f8d-4490-48ee-bdc7-f093effc34e5,34.06869888333333,-118.44892120000002,0,0
9b7b0f9a-8170-462c-a936-053eb9738125,34.04506301666667,-118.26399231666667,0,0
d9532fd3-a329-4984-b5b5-7907325630a9,34.05947113333333,-118.44158934999999,0,0
1a18a88d-2102-4b4d-860a-584ed80b2d66,34.106842033333336,-118.31815338333332,0,0
f8114a2e-8314-4b4c-969b-2ea4f7f5ce5d,34.026248933333335,-118.39447784999999,0,0
a5cca9ed-70bf-4c47-91db-9ff35bd54027,34.08792495,-118.34387206666666,0,0
7ab5d7f5-d3e7-4dd1-8fac-32d950f061d5,34.050585,-118.42097033333333,0,0
c498a287-1acb-400d-87ef-45f91434d3ca,34.04219436666666,-118.25788116666666,0,0
20319627-2114-44c3-b8bc-82cdd610e2e7,34.04414748333333,-118.26522826666665,0,0
a8022c05-fd91-4529-a7d4-ae812f004c55,34.044963833333334,-118.25019073333333,0,0
08c186cd-478f-4e55-9dd8-ea47c7a089ca,34.04492568333333,-118.25010681666666,0,0
b374838d-9054-4a5a-a609-eb37b18d4e50,33.99749375,-118.44652556666666,0,0
ee26c390-a2b4-4068-a1d7-6d6251fc9bed,34.048056333333335,-118.23177433333333,0,0
5d73dad8-e3ce-49a4-ba30-83019453a6ee,34.04862213333333,-118.25252533333332,0,0
05ede380-a8b1-4b3d-965f-750becb2a7fb,34.04876328333333,-118.26281738333334,0,0
6e9e86f6-cbbc-4fd3-ae2c-16b1122d8b69,33.97367783333333,-118.45763483333333,0,0
4c2a37a9-7252-4d8f-af94-5497db815a7e,34.0943718,-118.3323059,0,0
9fda684b-2cdc-451a-8dd8-2d6597bdf03b,34.10414886666667,-118.30645751666667,0,0
740dc914-59af-4b5f-bc52-e80fed68b0ce,34.04427338333333,-118.46749878333334,0,0
8b8cbd13-e07c-4043-8556-3fcd77392165,34.047428133333334,-118.46354674999999,0,0
0d0b324f-21fe-41ee-a911-dcb8db6542a6,34.0619278,-118.44675445,0,0
271aba38-0eb2-4cef-aace-0e9d710dde5c,34.01710128333333,-118.40560913333333,0,0
e3520054-0271-4612-863d-e04815dfba98,34.06412888333333,-118.45279693333332,0,0
096c958a-0a6a-4ac2-87ab-2eda0f20877b,34.062564849999994,-118.44387816666668,0,0
6ab8a2ae-76b6-4914-a9f2-861e7bb0be31,34.06261443333334,-118.44386291666666,0,0
42732bef-f8a1-40ae-a5ae-e1afb49eb4a0,34.062606816666666,-118.44387055,0,0
140bd4e8-e39b-466a-9b7f-27c6aaaff1da,34.06266216666667,-118.44370883333335,0,0
b7264583-347c-4c6d-9601-c5e4a750ccdd,34.038509366666666,-118.26934815000001,0,0
47fd3113-09b9-458a-983c-f00cb41a4ff5,34.04750061666667,-118.46351623333334,0,0
1719b10f-aa96-40b5-a486-a5254eb264dc,34.110836033333335,-118.18476868333333,1,0
514e1046-b817-4f85-be8a-a809f5c6d4e4,34.04641341666666,-118.26826476666665,0,0
4bb518fa-4d67-4cd0-847c-c689b1606b11,34.017089850000005,-118.40571595000002,0,0
e351e819-0ecc-4a93-bb9a-201bb26843fb,34.029434,-118.25914866666666,0,0
6ae0aa3e-baf6-44de-a308-9a64b8bf9e4d,34.06672668333333,-118.24972535,0,0
85150246-0f18-4da5-95c4-fa7eecb9330a,34.05558776666667,-118.42673491666667,0,0
12104331-4219-4a30-b983-ba2a74c5eaca,34.03875731666667,-118.23465728333333,0,0
6eb19654-38b1-4991-816f-3a448b281aa7,34.05958938333333,-118.23675536666666,0,0
f323f4b3-1ebd-4148-95ca-67365a5096d5,34.193492883333334,-118.55406951666667,0,0
ab30af56-6979-4477-bbfe-ff9997b687d2,33.9826622,-118.4608612,0,0
b5c9fdd6-1409-4586-b243-f66ae63c4567,34.06265133333333,-118.4440145,0,0
c1487e6a-ecd7-4eaa-9c8e-2110e20a85f4,34.06253815,-118.44412231666665,0,0
94304342-3f95-4471-83b7-15feef4910aa,34.06261063333333,-118.44406128333334,0,0
1ef862c8-7dea-41cc-84cf-2454230de4e5,34.10099066666667,-118.36440483333332,0,0
fb5717d3-8bc4-467f-b7ed-159178baba6a,34.0956459,-118.32942963333335,0,0
0e96f1c9-3445-47e8-9003-859412a470ca,34.058910366666666,-118.44348906666667,0,0
e002ee40-4f5c-4785-8e98-44b48107d4f2,34.02536391666667,-118.28775786666665,0,0
cdb61775-5f2c-44e9-85b5-623a0768bce3,34.045513150000005,-118.26576996666667,0,0
9592021b-a1bd-41c9-84d7-51e787a48166,34.0441246,-118.26490020000001,0,0
48f1e369-e717-4b04-8419-fc8f008b2e40,34.10171126666667,-118.30820465000001,0,0
5381604d-8591-4af1-a379-892762b0898e,34.02645493333333,-118.37181091666667,0,0
020553d2-8ee9-4959-8326-abbfcf245f05,34.0442009,-118.26470946666669,0,0
12ec698a-abff-4eb3-a1b2-046e4ab7408d,34.087932583333334,-118.34396361666668,0,0
6748c1c5-94e7-445b-9d51-98d9514bf6f0,34.06803,-118.45062033333333,0,0
d73ed7a9-5267-4465-816b-b27d16b1dbc6,34.064258583333334,-118.44969940000001,0,0
67f82bff-c160-4449-a337-a336cc3a9a3c,34.027757666666666,-118.42911666666666,0,0
8c3181e9-f31d-4b7a-9fd4-fadbc1f4ce2b,34.04756926666666,-118.22666168333332,0,0
557fa92c-47bb-4e07-a388-5fe46c2f1985,34.01851653333333,-118.40670013333332,0,0
a1be5f96-29ef-4832-b169-d285d7c28419,34.058219916666665,-118.44631194999998,0,0
