bike_id,lat,lon,is_disabled,is_reserved
ca0bf2bc-6aad-40e5-b7bf-f183ee26d940,34.04398346666667,-118.26357269999998,0,0
c1444625-c853-4d14-86f4-961faefe0025,34.06683731666667,-118.44783020000001,0,0
2e4965d9-839d-4c79-8b5b-05fb72c82c61,34.067690166666665,-118.45461666666667,0,0
fa595bc7-acd0-4e12-9702-7c372f0713bf,34.06763458333333,-118.4484787,0,0
3415474d-d5ec-449b-9354-0431f07d002a,34.09358978333333,-118.34156036666667,0,0
fa9f5328-2014-426b-b348-5978f5efd30f,34.06953048333333,-118.45500183333334,0,0
272ce387-ea25-48fb-a62d-5e794d176904,34.02649688333334,-118.37254333333334,0,0
b2a765d6-5275-4427-83df-baf6a5834492,34.0488472,-118.26287078333334,0,0
a420cf6a-766d-45e1-ac1a-e57a0675f168,34.083976750000005,-118.36157226666667,0,0
1cea42ef-693e-474a-b8a5-41930d4db199,34.07068266666667,-118.45249033333333,0,0
044116d2-e82b-491b-b2d5-42bcfb8c1cae,34.15905761666667,-118.45764923333333,0,0
dc85500c-2427-44fb-85c3-6f6e93bcd3d1,34.04876708333334,-118.26309966666668,0,0
b3eb5be5-1d4a-4da1-9222-3f7d9764e0bc,34.103477483333336,-118.34927368333335,0,0
8075641a-6fbe-474c-8ef5-2be7fdd346f8,34.06148333333333,-118.44311816666668,0,0
337fa77e-e974-40e7-8cc9-9925214d11c9,34.02944933333333,-118.25912833333332,0,0
ca236200-57ed-4c60-ba8b-4770c0d87ba2,34.042659,-118.25140733333335,0,0
c3daf04c-e68b-45b2-9ab1-99ab556527d3,34.066970833333336,-118.45213318333332,0,0
2c5274b0-a6b6-43e7-8d19-16c71f5f5b0b,34.10126495,-118.30909728333333,0,0
d656dd38-ea50-47a5-8b43-4ba20c368406,34.04392241666667,-118.26513671666667,0,0
e344ff15-84c4-424f-b176-c1f1b546eeda,34.038528449999994,-118.26937103333333,0,0
f9fe2c7b-6f45-4241-a3fa-65804cd99955,34.07216263333333,-118.45267486666668,0,0
e40ca502-c319-49e1-9d61-02fabe2a832e,34.10337066666667,-118.32989501666667,0,0
735b561a-4e6b-4508-88da-d80e93934b54,34.06333233333333,-118.45003883333332,0,0
be0769f7-0b21-4475-a7f9-f3fb03bffe64,33.98488998333333,-118.44292449999999,0,0
79e0d67d-2e56-48bc-bd5e-c45303b22973,34.05766296666666,-118.27071380000001,0,0
389af105-72a3-47b4-85d3-4bcdddd81362,34.040843966666664,-118.24676513333334,0,0
3a12d928-557e-4bf5-83d8-9e6369ae0974,34.042053216666666,-118.25244903333332,0,0
f691dfa9-3162-425c-ae3d-af25cdbe4907,33.99736405,-118.43476104999999,0,0
c767491f-b957-4047-8360-29c3cbc57593,34.04573821666667,-118.25749206666666,0,0
d8e16750-d750-4164-a352-a5b19ddcc7bc,34.0439682,-118.26510619999999,0,0
a6ca68b3-bbbb-4ccd-bafc-212a14228d44,34.04398726666667,-118.26511383333333,0,0
3362c6b8-0d79-4bff-8753-3e0fdeebc7ce,34.10413741666667,-118.34807586666666,0,0
d38c8b61-d8b8-46d2-a6f2-a5e0d1d8b399,34.05828476666667,-118.23786926666668,0,0
53b9d4f0-7a39-4e8c-93f9-c685d0299e85,34.07761216666667,-118.36160466666666,0,0
ce29a624-56a5-4911-8bef-e4ddbf37c2ab,34.04172896666667,-118.26696015,0,0
f9db3566-459e-4387-867a-2aa68cabf2df,34.060718533333336,-118.44448089999999,0,0
f58c4dc0-2d26-46c4-ab06-d0f1de32b259,34.06068833333333,-118.44452366666668,0,0
6c53ef24-1b5d-4c04-97f2-35e0c0591dda,34.060723833333334,-118.44452199999999,0,0
c34593bd-023f-4557-a1d6-dd6d3181b23f,34.05931091666666,-118.26384735000002,0,0
74926f83-1b85-419c-b406-88d7b3034423,34.088409416666664,-118.30929565,0,0
f34382a6-ba50-4357-86eb-f60a8a0311e7,34.06860733333333,-118.29100799999999,0,0
d79a4d88-900a-4d09-a1b6-3980b7897a87,34.04851466666666,-118.25870116666668,0,0
fe39cbf0-c661-42d6-b30d-e68e8d65eeea,34.08337783333333,-118.32592773333333,0,0
75496ffe-67d1-431b-b152-cac4209efa70,34.059265133333334,-118.44163513333334,0,0
37b375b2-bc65-4823-b63e-1fec03d344b0,34.05918503333333,-118.44158934999999,0,0
28633c8c-60f6-4c14-9a11-e2b396b1905b,34.05922318333333,-118.44156646666667,0,0
8198ae33-927a-4a28-b4be-d180029fcfc7,34.059272766666666,-118.44168853333333,0,0
6a9dcd0e-0f86-400b-aca7-b3caa563c3c1,34.059186999999994,-118.44173416666666,0,0
a4f945f2-b2c7-4031-bf18-f42b80ef0fc1,34.05900333333333,-118.44187466666666,0,0
1ddf52f9-12d7-4301-9ad1-93bb9690f7b5,34.043796533333335,-118.26519011666666,0,0
e89d0596-e351-4dd7-91f7-226e698d951a,34.059669500000005,-118.31134033333335,0,0
4a839480-adbf-44c2-854d-83aa9fb43337,34.09802246666666,-118.34210968333333,0,0
0c032020-7fd4-4955-806b-4a6e7d8bf625,34.038955683333334,-118.26907348333334,0,0
b771a190-4914-45d8-8f6f-a5d2bf4e4adc,34.10026168333333,-118.32953643333333,0,0
b349c258-4241-466f-98b6-34936abb73b3,34.057590483333335,-118.25739288333334,0,0
19ad9c40-1aee-4d5d-a964-bbf3e1a5efa6,34.0294285,-118.25914766666668,0,0
09f206dd-395d-495a-9ac5-cb3d693de88a,34.030723566666666,-118.44957733333334,0,0
a29a611b-27af-47d4-8327-a652151dc566,34.05844498333333,-118.44538116666666,0,0
e83150df-f5f5-4002-b01f-cddeede3323a,34.06711578333333,-118.44820403333333,0,0
2b070449-528d-4600-8612-a8bdce3276b6,34.083976750000005,-118.36162566666665,0,0
b6b269e3-babf-44b6-9bbb-1689f52f64a4,34.02637863333334,-118.37178801666666,0,0
98ac7da3-9c69-4ab0-8513-f589f772c229,34.04545211666667,-118.26558685,0,0
4822e054-1daf-46ae-81aa-908c089cd1d3,34.04616165,-118.26703643333333,0,0
fe3bb638-4aa7-4ca8-bb01-ff6735296b5d,34.044162750000005,-118.25700378333335,0,0
96ff858d-3325-42e3-b72e-dde8023e5688,34.04426956666667,-118.26425171666666,0,0
2a2b5848-40be-460f-bf50-5da226ec22ab,34.0384903,-118.26932525,0,0
1bf8efdb-8d46-4130-a422-8133f92f7e05,34.098701483333336,-118.32373046666667,0,0
4bcd8f35-bd52-4e16-88d2-e9455839a00f,34.0437584,-118.25621795,0,0
c0363ea6-467c-438f-8080-f76b0e5ff233,34.02637481666667,-118.37184906666668,0,0
5c94525f-8b60-48ee-a58d-6d96b39ab556,34.04176711666666,-118.26708984999999,0,0
4890b897-97ee-458f-a226-b5dad5349927,34.06498336666667,-118.45271301666668,0,0
