bike_id,lat,lon,is_disabled,is_reserved
872a7bb2-9254-4bbf-9b62-3f1a18944a62,34.000164033333334,-118.44869231666668,0,0
66fc2923-66e6-43f6-9aaf-d822055684a9,34.04427338333333,-118.26322936666665,0,0
9c0fb4df-9b33-4bb6-b06e-8c2d76b91739,34.0224266,-118.29148101666667,0,0
09cfc52d-ed46-458f-a680-57a162a1e101,34.06195916666666,-118.44436283333334,0,0
9a5dc641-8498-49e5-b830-a876f38eb6e8,34.01854816666666,-118.40669766666666,0,0
99e080bd-1cbe-4b6e-8295-c15900922405,34.04124566666667,-118.26558133333334,0,0
d5d587f2-2b38-46b2-9878-1d4a36d0f497,34.0440178,-118.46777343333333,0,0
ed80bfb3-6da7-40ae-bad0-b5bea79b33cb,34.02636336666667,-118.37187195,0,0
afb7812d-b144-48e6-9811-9f8138a7c36c,34.094993583333334,-118.3091507,0,0
c14efa2f-743e-4a2b-9109-5e0404bce8f9,34.048397066666666,-118.26030731666667,0,0
ae3a6af2-3a99-445c-8b22-aad2d259966b,34.058425899999996,-118.44535828333333,0,0
ca216fb4-42f5-4bc0-b694-ffc3293706ea,34.0574913,-118.44194029999998,0,0
000bf527-c899-4b96-9122-0ed70b561876,34.06420898333333,-118.45326233333331,0,0
3283dfa3-c358-477f-a768-14d7e8b99b73,34.04506301666667,-118.26397705,0,0
a2993eea-42bd-41a3-9249-474463330e1c,34.04904556666667,-118.26329803333334,0,0
f46182a0-ddf4-4a48-8c74-f79b45804feb,34.03475951666667,-118.23262023333334,0,0
0289fbe2-382a-46cb-b839-4aa4957a4432,34.06025315,-118.25274658333335,0,0
61d59b93-e8db-4a5a-b07b-4707682bcd2e,34.10179901666667,-118.30899048333335,0,0
2c040edc-dd1d-4e31-aa24-2f0c87b72193,34.04423523333333,-118.26476288333333,0,0
a44545f4-c595-48b4-b88a-488b36de0399,34.03831863333333,-118.26945495,0,0
d2cb23de-eef6-4f0a-83d5-6ed82007a6c2,34.04657363333333,-118.25948333333332,0,0
67a14e1b-f50e-4c4b-a858-3a12dcb25f9b,34.05978393333333,-118.4390564,0,0
2958d120-e059-4db5-a484-7d7a73b228fa,34.062694549999996,-118.44939423333332,0,0
15cf0384-93d4-4edc-985c-e471ecdae4e5,34.044059749999995,-118.26495361666666,0,0
9a42197b-7fb0-41cc-9422-0af1a7cfc389,34.04387665,-118.26509095000002,0,0
57b80fe0-4003-4cd1-9d25-82956c9d80f0,34.05731733333334,-118.42467266666667,0,0
08986736-17e0-46c5-83a2-023de0c870b7,34.063652033333334,-118.44547271666667,0,0
b218be5e-22b0-47cf-92c3-018a07393fa0,34.067859649999995,-118.44861603333332,0,0
b4487270-a41c-46e5-aa85-da2be033b0ec,34.0344162,-118.27184295,0,0
677ae970-a65b-4d0e-b171-d93837678e88,34.038497916666664,-118.26951598333332,0,0
36424b0a-9ca8-42ae-83d0-c9e726101161,34.04380035,-118.46778870000001,0,0
87d17032-a356-4cbb-bb0c-c54059bec807,34.101577766666665,-118.30405426666667,0,0
f042823a-258a-460b-8e2a-3f9b204fc41f,34.04570006666667,-118.26601409999999,0,0
b14a5099-9ad3-4bc0-89bf-87814dbc4f7b,34.03819275,-118.26944733333333,0,0
96bfc8ae-0f57-4197-8d01-f36bab21bbf5,33.956504816666666,-118.38439178333334,0,0
d94eac0f-8509-4fad-a5ba-82f26135906d,33.95651245,-118.38442230000001,0,0
89e9bff8-3764-4bda-adc1-d4589f40c005,34.05843735,-118.25270843333334,0,0
a7a7a11d-e306-4884-9c56-ef839a876296,33.956470483333334,-118.38442993333335,0,0
f82ead9a-e35f-4261-81ca-cbd9c5fe521c,34.05893325,-118.44357300000001,0,0
a9f3932f-69f2-4792-af22-7d689e891ab3,34.04876708333334,-118.26287078333334,0,0
11a9c161-d187-4112-b8d8-16f1fa8d6644,34.054550166666665,-118.26276398333333,0,0
5e4aed38-c0f0-472f-ac10-92fc4ee24513,34.04411696666667,-118.26475525,0,0
6583c0f1-3b2d-4c60-9d88-28dc51ae71f0,34.05827331666667,-118.23789215000001,0,0
0b9e01e6-5c8f-4045-9f3d-0f6a34d2688e,34.06835556666667,-118.44379425000001,0,0
6b183f66-43f5-4d99-ae76-994ff4d0420d,34.0264473,-118.37193298333335,0,0
227e0b2f-8284-4613-80cd-9a487bb94bb6,34.0592804,-118.44346618333333,0,0
54438dee-d138-4b72-91d5-77516fbe1a0f,34.043792716666665,-118.46775055000002,0,0
4e89aff2-9ffc-4c84-bbf3-9c8cbe7aa971,34.04690933333333,-118.26942443333334,0,0
6c9dd909-a411-4727-8ab0-0a9a4764d917,34.045082099999995,-118.25045776666666,0,0
e308b511-1905-42e3-ab56-994673c66d0b,34.045833583333334,-118.25828551666667,0,0
9bde92a5-5171-4b9b-9608-690b7626534b,33.96831131666667,-118.4187851,0,0
7dd71870-2da8-4746-8917-2513d966cf29,34.059276583333336,-118.44174956666666,0,0
bcb49a42-f082-4bae-ba85-358fdf583c62,34.0332985,-118.26967621666667,0,0
82c450b9-4bd7-4618-9c84-b737e38f2c09,33.9904747,-118.46566771666667,0,0
401b4bac-d4bc-4d23-a1e2-7172293f6547,34.10164641666667,-118.30710601666667,0,0
8cc36f81-bc88-4e61-92ee-0edbf1d6ac7b,34.06759643333333,-118.44836425,0,0
bbd8f0a7-d3db-45ba-9584-024599f8efc2,34.04556656666667,-118.25804138333334,0,0
e529ff57-8c96-4a7b-9c38-d09fe68c0a60,34.047950750000005,-118.26155853333333,0,0
762b0d40-925d-44cb-b36b-3ce869728cc7,34.0451622,-118.26422881666667,0,0
b51b466c-64e0-446d-9e42-41c189ee505e,33.98846053333333,-118.44606018333334,0,0
bb8e1065-684c-480a-8074-60675633e793,34.05895615,-118.44394683333333,0,0
1ae6b38a-51c1-4c77-b29b-ecfef360045a,34.04771041666667,-118.26708984999999,0,0
889da377-945e-4aac-bc92-6630f6fa09ac,34.03895983333334,-118.26913066666665,0,0
ec5351d2-bed7-4471-9c16-e28d42941bfe,34.04433483333333,-118.26455383333332,0,0
672649fb-e0d4-43fd-b7c4-9cde668fb677,34.05575233333333,-118.42689966666667,0,0
249a562e-e987-40b3-9691-adf594903a19,33.99736023333333,-118.43470763333335,0,0
4bc86760-2d10-4439-9b12-c63da272f02b,33.99751281666667,-118.47924041666666,0,0
6caf77da-e9ff-4e4a-9b8d-3fbfbbebf3a9,34.049206000000005,-118.24525683333334,0,0
abc5f787-7e48-4c6a-9012-aa82e1a0829d,34.059089666666665,-118.44319915,0,0
3d9cb6c1-1e09-4c99-bedc-7d618379acec,34.04515075,-118.25693511666665,0,0
a9b0c7c2-4ed7-4915-8297-07b0c3ffd51b,34.05728911666667,-118.42471313333333,0,0
868b96c6-375e-4c5b-bc4d-57665d544c98,33.99048996666667,-118.46567535000001,0,0
3dee69d3-dcb1-48db-862b-373d9cb2a240,34.05576706666667,-118.42691803333334,0,0
9083c78c-abf6-4c50-9b4a-eac02f0ea274,34.043823249999996,-118.25646210000001,0,0
e48e65d2-d651-44b7-bd0e-fe26efdf9829,34.07311248333333,-118.45327758333333,0,0
26b9e0cf-ec77-45b0-814b-8e739add2c10,34.04598618333333,-118.26182556666666,0,0
64de183a-da17-499a-9314-afec86a95798,34.0600357,-118.43912506666666,0,0
d780dde3-fd46-4f0a-b7ad-2fd3a18d6f13,34.00017166666667,-118.44867706666668,0,0
ffd58288-5bf2-4342-8457-73fa12c4d748,34.044246666666666,-118.25556945000001,0,0
81022e77-94cc-42d8-afce-2ab13c1c26e0,34.05383681666667,-118.42965698333335,0,0
46ab1b55-f5e1-4193-9583-e48bfbff31e6,34.04824233333333,-118.26097266666666,0,0
a9f9803a-f6ed-4738-ac9a-a3a473c3aa16,34.06518173333333,-118.44554138333334,0,0
80b93ce5-ef46-49a3-a19f-9a4f3c317da6,34.02622605,-118.20596313333333,0,0
