bike_id,lat,lon,is_disabled,is_reserved
700852ea-a75e-4581-868e-c3c6f22b75e6,34.06686533333333,-118.45458316666667,0,0
ab7f6b63-3070-4e7f-8474-f3aa41304a09,34.066970833333336,-118.45461273333333,0,0
0296ff57-d6ee-4801-9141-d0ecd274536d,34.06698608333333,-118.45462798333334,0,0
90d9d033-344e-404b-8213-90c5ae3b131f,34.066884333333334,-118.45455233333333,0,0
6533ff56-a1b6-46bf-b30e-832bfacf4a87,34.066970833333336,-118.45465088333334,0,0
4464f84b-f347-41d6-a740-aae375e43747,34.07025528333334,-118.45172881666667,0,0
45dc18a7-9fb6-42f4-9800-af0025df735e,34.01914596666666,-118.32502746666665,0,0
60b1c27a-f6e7-403f-8176-1e0b56d36ff1,34.04502486666667,-118.26424408333332,0,0
b90f42fe-6c53-4921-9d5f-1d95296dfcbe,34.05233765,-118.2514801,0,0
7e9c7cf7-0ca6-4284-a1bc-3db449428d3c,34.10177231666667,-118.30889893333332,0,0
e00c76cb-dc14-4bc8-b53d-ee653715ae57,34.064319616666666,-118.440979,0,0
6603c0d7-4b92-4d16-9eb3-54332bd4f9a6,33.97371033333333,-118.45765666666667,0,0
c08b1415-6ce7-4d1a-8145-aa7e8ecd21d3,33.971130366666664,-118.45567321666667,0,0
78939d84-99ed-47e4-97c5-fa83812d48d4,34.059326166666665,-118.44163513333334,0,0
0d3103f0-d61e-468f-a430-be67030dcf0b,34.0466423,-118.25946045,0,0
59903e87-a783-47ed-8b02-3d2587f69236,34.04528426666666,-118.26499938333333,0,0
db1d99a4-470d-42df-a785-4dd87f1b4543,34.04263983333333,-118.25138749999999,0,0
3000af93-e773-40c1-b380-0955b1963ff2,34.06364816666667,-118.44550050000001,0,0
f4db87e2-6432-4b0a-b70e-baef1598f74e,34.063533783333334,-118.44556426666668,0,0
0f7fc2af-58b6-480d-bb03-b52e9190c8eb,34.063571333333336,-118.44546266666666,0,0
475b6506-955c-45a9-86ea-ac34c6768e29,34.06349181666667,-118.44549559999999,0,0
30abdab7-8206-40c2-af42-20c10a40a6f7,34.06352233333334,-118.4455185,0,0
4dd347f4-60eb-4ed9-9993-787eff0e3d76,34.06282806666666,-118.44947051666668,0,0
3a2e6289-f7a1-4b59-aa1a-edb0a2e5b465,34.07521438333333,-118.25365448333332,0,0
2b14d915-c58c-4eb5-8ad0-eda74546eb7f,34.06139373333333,-118.25982666666665,0,0
57264755-ada4-42f4-a7f1-b350e0e8d807,34.026424399999996,-118.37210083333333,0,0
2c81365c-84a3-41ad-8889-b0ab8c25a842,34.10124206666667,-118.30929565,0,0
77606cd8-eb30-41a1-a56f-56e40f00f6c1,34.04382705,-118.46778106666667,0,0
66b7a666-1ea2-4b8c-a7a7-c1bb40457e41,34.0640297,-118.45294190000001,0,0
89c199bf-eeb8-4440-9447-b24687376983,34.06400883333333,-118.45285066666665,0,0
ca82a2f0-57d3-4b1c-8137-9c7bcac4d9de,34.06400566666667,-118.45291816666668,0,0
91968bc5-b4ba-423e-b08b-92d7eb7d8a08,34.06406033333334,-118.45299583333332,0,0
fc94f7fe-abe2-4fb3-a201-542ae435dc9d,34.02943333333334,-118.25914516666666,0,0
