bike_id,lat,lon,is_disabled,is_reserved
4f65e60d-0744-468b-9e7f-7f8b6bd1780d,34.063659666666666,-118.44370269999999,0,0
eb0aa121-536c-4e66-969e-77ea0dbc628d,34.07246883333333,-118.43950816666666,1,0
d7259866-6e7b-4fa1-97cb-649fa666cbdb,34.044342033333336,-118.26447296666666,0,0
827389c7-4484-4e1e-a7ba-6864baf1aed0,34.03342056666667,-118.45295714999999,0,0
7d4f4c7c-c07b-4c35-9ab9-b5975b883e2a,33.973680666666674,-118.45761683333333,0,0
be2b96f4-0ead-435f-ae38-509f2fecab50,34.046291350000004,-118.22019195,0,0
e9b66a15-a65d-437b-b3bc-84ab2eaa70d6,34.07223891666667,-118.45282745000002,0,0
048d1ca1-bf4b-433f-ab8d-b87c4d670f2e,34.0734291,-118.45259095000002,0,0
9bbc644a-3d53-4491-9eaf-6d714dfabe6e,34.000186916666664,-118.44860076666667,0,0
e4ab9895-8436-41eb-9cf1-3c82d31ce456,34.06443023333333,-118.44097136666666,0,0
c4b286fc-0936-4b3b-94c8-d4ffbe8cd641,34.067798616666664,-118.45259856666668,0,0
7fa3e31a-0575-430d-ae64-73b181000917,34.04641723333334,-118.25924683333332,0,0
aac07850-3e38-4595-b207-c155ffeec203,34.044731133333336,-118.45418548333333,0,0
184bb87c-a8f7-4692-944d-dd19a03755f2,33.99076461666667,-118.44828796666667,0,0
7ef3c44c-c000-4fca-b6f1-5c7f50d3671f,34.02648163333333,-118.37174224999998,0,0
1b88bf0b-dac6-46a7-af67-e5a3ab123902,34.07457866666667,-118.43962183333333,0,0
a0c72078-defe-43c7-8dd9-d1f9fcd2e00d,34.101768500000006,-118.30912779999998,0,0
fb3aa5cf-0602-46c4-a9b6-9e73dd2cfff5,34.068283083333334,-118.45400238333335,0,0
89b07e1f-00dc-4283-9c07-00450e484111,34.055812833333334,-118.42688751666668,0,0
648d2a63-1b6b-4505-a584-1f2ae89817d1,34.075466150000004,-118.44058228333333,0,0
03a56ed9-b639-4bc6-b200-11bf3f0dd16f,34.04713821666667,-118.25994873333333,0,0
f6418e08-b2c4-4f57-afec-4d94c92958be,34.04685593333333,-118.24525451666665,0,0
9af50b9f-fb7c-4ee0-8eb5-8e3f36daf29f,34.05307006666667,-118.26672363333334,0,0
9213785d-859d-4a6c-bd40-76db87ebc83a,34.07378006666667,-118.44038391666666,0,0
a0d91920-d25a-41a2-bec4-df0cd4977c8d,34.06877518333333,-118.44223021666667,0,0
68e3033a-d16c-47e9-89ca-3b7e3cb149be,34.04487228333333,-118.25653838333334,0,0
a268d565-19f1-4c8c-9826-72b5a030133e,34.071350100000004,-118.44965363333334,0,0
271d51e0-b429-43e4-b5c1-6accc57e73a7,34.067981716666665,-118.44146728333332,0,0
897a233f-b5db-47e5-83f7-d11842d14035,34.0622673,-118.25869751666666,0,0
4c062e21-d7f6-49b6-b607-8b8fc340c9b5,34.02223683333333,-118.32829833333332,0,0
d987a200-00a9-46f2-9c3d-6ace9650f551,34.06979751666667,-118.44490051666668,0,0
9d9d4ab0-7c34-4c1f-8f62-6c4e0fcb2b67,34.06673333333333,-118.45078749999999,0,0
63138ff7-a317-4e24-a1a4-de99f9aa4f3c,33.9917183,-118.44469451666667,0,0
e8d4c98d-2eb5-456b-9c24-cf92851daca9,34.0686665,-118.440476,0,0
e313697f-3898-436c-9a2e-6d669a474ccd,34.0438919,-118.26502989999999,0,0
567535b3-a6bc-4f1e-99ed-c276961cbbb1,34.02638626666667,-118.37176513333334,0,0
82826843-3db4-46fb-90d1-39e8dd6308d8,34.04879759999999,-118.26065826666667,0,0
0ee2db35-9919-4501-8007-d2a631805f6e,34.05883788333333,-118.44355011666667,0,0
10f4fede-58f9-4abe-b26f-697e7bdb6d77,34.062683099999994,-118.44715881666667,0,0
33963eb0-05a5-4c2a-a472-73d233608a73,34.09883498333333,-118.29177093333334,0,0
60bcbb5d-2407-49a7-a105-becd25ecd9b1,34.07382965,-118.43962860000002,0,0
36f5459c-232d-4f89-95a8-1df6fe654815,34.033691399999995,-118.24892425000002,1,0
6be55585-c71c-47b8-854e-87be5f9d4fd1,34.02694701666667,-118.37173461666667,0,0
3b82d0ed-a6c8-436c-9bfa-809e510693cc,34.068435666666666,-118.44171143333332,0,0
1677b183-4fe5-4463-a3fb-dea34a5e54e9,34.067388,-118.451354,0,0
d758bbaa-bfc8-4b97-bb3b-2c2734d67fe7,34.0732956,-118.44432068333332,0,0
29c97884-9ed6-4b46-8039-e526fad66b04,34.070693166666665,-118.45253516666668,0,0
3e385e56-8507-406b-865c-13ba4f5ecb4d,34.04386816666667,-118.46778533333332,0,0
2cd9de44-1d5b-4598-893b-302903b8201c,34.04602933333333,-118.26690033333334,0,0
b636c73a-8656-453a-b27e-7e4ca7dc0053,34.06952666666667,-118.45262146666667,0,0
3d54e509-5357-4b74-9511-e364d82149f1,34.062231833333335,-118.44143466666668,0,0
ebefccb8-23b9-4c38-abe8-4c9d6f49b23b,34.057319633333336,-118.42462921666666,0,0
8cf8b434-2c8a-4495-b7b5-23e4585087b2,34.07255173333333,-118.4394989,0,0
30ecbad7-499b-4baf-82a3-ca64352d2990,34.04422378333334,-118.26475525,0,0
2d0ac958-aed6-458f-81a4-744b4770def7,34.06710051666666,-118.44327545,0,0
04d596fd-07b7-4ea8-8bab-65b0ef4628fa,34.08346938333333,-118.30770873333334,0,0
4ddf6614-ec7e-4a61-b4f2-cbaab422a76b,34.068388166666665,-118.44313066666668,0,0
744d51cf-2e16-4694-a5cc-2a9fd46b7a21,33.98765181666667,-118.47073365,0,0
4c45e30b-52b9-47d4-870a-bafe3312acb2,34.05732345,-118.42465973333334,0,0
c7a10f17-3ed3-4a21-ad2b-70b3a1aa3d7a,34.05579376666667,-118.23744964999999,0,0
95aa7618-6c7a-43bc-92e0-b4ac8f81847f,34.0608406,-118.43838501666666,0,0
ebba813b-f941-47e9-bc59-a267433a3594,34.0739155,-118.44013916666667,0,0
0df6856b-9cb4-4bd8-9d90-36649929e0c0,34.06696416666667,-118.44164966666668,0,0
e752c382-ae67-49c1-a9aa-b2cf0b809a65,34.0453949,-118.26551818333334,0,0
00dfb131-4715-4ba5-9589-95855e5b9994,34.0737835,-118.43969716666668,0,0
7c4aa217-4ded-4280-b8dc-0fb3660baa40,34.06353266666667,-118.44918466666668,0,0
f2682eb3-ffe0-4c35-9aec-c288ba27ff14,34.068439483333336,-118.44308471666666,0,0
1b74eb63-4471-472a-9cc5-39fcba0dadec,34.07429166666667,-118.44028583333332,0,0
af6ab5a0-67d5-4b68-8ef3-53a3e5c77fe4,34.0416832,-118.30345153333334,0,0
ee481bf4-3366-4d77-afcb-8135502bf8e7,34.06785201666666,-118.44866943333334,0,0
647cebc7-3c6b-4c07-9384-82d465edf0d0,34.10351181666667,-118.34786986666668,0,0
c4fda675-e287-4662-b77b-9c13e3e6ab3c,34.04551696666667,-118.2657013,0,0
dde63c73-8e1a-4c66-83bc-91ae61f248a5,34.0329005,-118.26835966666667,0,0
c063425d-acb4-48c8-a740-afe5ef26829d,34.099182133333336,-118.32380676666668,0,0
b27029f5-fe3a-4d2c-8282-aedb61fad3e8,34.084335333333335,-118.32762146666667,0,0
041eab7b-ffa3-4ec4-bb2c-a1f491520fcc,34.073326116666664,-118.44326781666665,0,0
a91048dd-e8b2-4296-9f40-f1b05302abe2,34.063652033333334,-118.44492340000001,0,0
5c90de1c-7fc8-4368-8172-40845704a3ff,34.027909333333334,-118.28114133333332,0,0
50bb3d5b-51bb-4c87-8b98-56bddf56280e,34.03289433333334,-118.26834116666666,0,0
1ee3ccdf-2243-4fb6-ab31-e4500cf0c29c,34.05607605,-118.34496306666666,0,0
6a158765-bd2e-4f16-9614-a0a1e6903697,34.066570283333334,-118.4526825,0,0
df229d36-08f5-438d-a507-cb4a6cb6146c,34.04813003333334,-118.26142120000002,0,0
1a20dc0d-dab6-46b6-a1ce-69f96275cd79,34.15327453333334,-118.46212005000001,0,0
f29c4d46-a9f1-438c-acf5-37f8d1ad1c85,34.0636673,-118.45271301666668,0,0
45e116d1-94ca-4c02-85d5-570748bfd593,34.041751866666665,-118.26682281666666,0,0
eab9337b-5f02-4ca7-84ed-12357d0d9f40,34.045501716666664,-118.2655487,0,0
7315ce8e-1100-41be-94f1-2731313497c0,34.048751833333334,-118.24450683333335,0,0
c52cc8ed-313a-49b6-ac08-c1dbcb866633,34.0671085,-118.44181783333333,0,0
7a99b643-5920-44cf-9f9e-e4a7922dec39,34.06808049999999,-118.45005816666665,0,0
d4897ab2-4f17-43ab-957c-dc0ec77eb90e,33.983921050000006,-118.45869445000001,0,0
319b0fde-0f1f-4107-afc0-0c592135e4cf,34.050586700000004,-118.42088318333332,0,0
ee2b41b1-06dd-4b7c-a010-8b50c2d0b377,34.043880466666664,-118.26501465000001,0,0
e93daedb-856d-494b-9a0e-34b125417672,34.041934966666666,-118.26721191666665,0,0
49a562e8-9044-4062-8979-aeec21febb75,34.100440983333336,-118.34054565,0,0
cbab0899-c985-4a89-9a20-6bf7354c2054,34.10045623333333,-118.34204864999998,0,0
b95378e6-8485-4322-807a-6a2a74465581,34.02084731666666,-118.39912414999999,0,0
e5739791-ef2e-4ad6-bb08-3de15eb85718,34.07200216666667,-118.43953316666666,0,0
a84aee20-6bcb-450f-b19f-b59a96e2862b,34.058780666666664,-118.44387816666668,0,0
2213d267-4114-445d-8c4a-96f75fd30e14,34.03987885,-118.26511383333333,0,0
69cddef0-7643-45fa-8f33-2a4c820b34cc,34.07250213333334,-118.44400025000002,0,0
6e26af7b-32b9-4302-b299-a66ac520e3f3,34.072582249999996,-118.44352721666668,1,0
47a62d4c-f5d3-4a3f-bc40-cd2c1c564c31,34.06811905,-118.24066161666666,0,0
da1a01ef-c6f4-47c1-9e18-b93bee09a378,34.04198455,-118.26686096666666,0,0
ccf8aa04-4575-49e6-b317-33997f8ac095,34.09910201666666,-118.32376098333334,0,0
71542ca5-89b9-4c8f-9e91-7b41f72af571,34.044929499999995,-118.26392364999998,0,0
400c83e3-d5d6-4cbc-884e-1b87ceb57622,34.04875565,-118.26293181666666,0,0
8a753eeb-3424-4367-95e3-120540a6c0f4,34.04195403333333,-118.26685333333334,0,0
8a11f37f-7b55-4ad5-84d9-e24944b5ac6b,34.0264473,-118.37170409999999,0,0
b343a116-11a6-4817-a7b1-6f712b9c65ad,34.230481,-118.454871,0,0
