bike_id,lat,lon,is_disabled,is_reserved
358fb375-24a2-4c20-a28d-5d21aa630592,34.06976733333333,-118.44491766666667,0,0
c8aa4720-8d7e-4e20-bf24-dccc7aaefd96,34.05933761666667,-118.44157410000001,0,0
2d60f405-c687-4a8b-b6d4-3cdb86216003,34.07540893333333,-118.44100189999999,0,0
0ef762a4-4f1e-4659-8c3c-1158e63f5290,34.04154968333333,-118.26486206666665,0,0
d9f6c510-80f6-4fe6-92be-ec912bbd3fe1,34.043422699999994,-118.25231933333335,0,0
45a6815b-07c6-4604-8758-279b911b4ef3,34.040336616666664,-118.42809295,0,0
ca688d4e-7f85-4a63-85d2-36c9f0ed5a87,33.97370083333333,-118.45765750000001,0,0
f5d488ab-ffb6-486f-bdfa-a49f9c315734,34.04948425,-118.27462768333335,0,0
12907a80-e197-4fbf-9a9f-1e36f8a04278,34.04814148333333,-118.46250915,0,0
7db2c20a-8a77-44b1-bf6e-7c5f3ee7f7aa,34.105331416666665,-118.31825256666667,0,0
0f5e691b-d606-4a3a-b490-5c2b575cb5fb,34.098003383333335,-118.32424926666665,0,0
fa1d31f8-33e0-4061-ae97-fb9f7b0f5234,34.045513150000005,-118.26549529999998,0,0
0f0766df-d1ce-42c4-af59-4355684ad668,34.069777333333334,-118.444902,0,0
b1a48f03-cc6d-4801-a31f-ea18ea688cd6,34.04769516666667,-118.24603271666668,0,0
3f55830c-b308-4ee2-af3d-95d485ea6b8e,34.072617,-118.450792,0,0
8792b950-97d4-45df-9a77-7dc7d94b22d0,34.09312633333333,-118.37911766666666,0,0
eb937fc7-c331-4af7-b503-e76fd069ae53,34.07237433333333,-118.45219766666666,0,0
843253fc-448d-4310-930e-d0cc9bbaf413,33.997604366666664,-118.44696808333335,0,0
1e03a07c-c55c-439c-ac6a-a6de75bede6e,34.088058466666666,-118.34413909999999,0,0
a524594a-e858-4278-8efa-57a8669a54fa,34.03921583333333,-118.45069816666667,1,0
d5a0b03a-c936-4bd5-93f3-ea38955640e6,34.0639,-118.44832611666668,0,0
a433ede0-c893-4727-8d43-18a106ad1257,34.02217101666667,-118.29221343333332,0,0
ba79524f-c895-400e-8372-d1c4f02ac59b,34.04307938333333,-118.25006103333332,0,0
a5bf3012-c5db-4cb6-bfc9-09d925114c8c,34.068406333333336,-118.44308383333333,0,0
74065a57-2aea-41bb-aad3-5cb1ffe8a029,34.056213383333336,-118.22103881666665,0,0
