bike_id,lat,lon,is_disabled,is_reserved
c4bb4e56-5147-4641-ade5-2f4d957be82d,34.0686475,-118.44469733333332,0,0
7a980df3-af2b-45dd-9cd9-2a8b11cfa1c7,34.027050016666664,-118.27587890000001,0,0
d2a254d4-f4a4-4788-8c17-5ab08556dd76,34.066981166666665,-118.45214016666665,0,0
34212cff-5d5c-4055-8c2e-bdb22490254a,34.07067871666666,-118.44924163333332,0,1
6a6a18cd-bf1a-4a77-8b56-1653a2000f7e,34.06433033333334,-118.44096583333334,0,0
565c61ef-9378-4220-ae24-cecc2c5723b8,34.06007385,-118.25310516666666,0,0
c050f653-ddee-4f1f-942b-b149dbe0cb29,34.100440983333336,-118.34513091666668,0,0
7cf3c3eb-9fd9-46a1-a288-d7083741f2ea,34.06737233333333,-118.45253483333333,0,0
eca2ac40-203a-4687-830d-8c8dbff65dad,34.006896966666666,-118.33776093333333,0,0
e5c728c4-8f96-4a49-bb7c-d261e21ce543,34.0408783,-118.2625885,0,0
28ee1531-92c6-45fb-ba5c-d5f59d8ce532,34.04430008333333,-118.26445006666667,0,0
131931b6-98a1-497d-8035-180bfe649d7f,33.98591613333333,-118.44308471666666,0,0
d26b4581-c62f-4b4f-aabc-33c469e76e15,34.10517883333333,-118.33491516666666,0,0
e72cd0b7-fa2b-44c6-997a-430f461f6e56,34.04200363333334,-118.26690673333333,0,0
402b9b1a-e69f-4513-a83f-e521c15e0716,34.072221666666664,-118.45036683333335,0,0
9e362b2b-eba6-4cd8-a00c-e25c187f4926,34.04597855,-118.26720428333334,0,0
f4c2723d-e1ca-458c-808a-07ad49523fdc,34.04984283333333,-118.25804901666667,0,0
4dbee126-f685-426a-86f8-0011abe566db,34.07362033333333,-118.45089216666665,0,0
6ae0b563-70f6-44a7-ac19-3b875a94928d,34.07382201666667,-118.43960571666666,0,0
89c694c5-7dc3-4afd-9675-d2ee6e2b90ed,34.070838933333334,-118.44078063333333,0,0
069079aa-8b96-4dfd-ac81-e2b683ae6fa1,34.05696868333334,-118.26874541666666,0,0
637254dd-b452-49c6-abdc-fa5a00086968,34.04208755,-118.24859618333333,0,0
2f42e1dc-d89b-407c-bb9f-3c015cd3da20,34.05748748333333,-118.25441741666667,0,0
9366645e-beaa-4de2-9f44-b1888fddd013,34.06845093333333,-118.44324493333333,0,0
0bfcd7e0-429a-4900-aae0-21bc2ee930d7,34.07337188333334,-118.4394989,0,0
96720eb5-2233-4b53-9f77-32569ef43886,34.073173516666664,-118.43959808333332,0,0
41a7d044-f56a-4604-8d6b-7ccfed3c6d02,34.04527533333333,-118.26560533333334,0,0
244b5a7d-2afe-4190-95a9-c701a1a33a93,34.07298278333334,-118.44093323333333,0,0
0dd5e3a4-3e5c-4209-b934-b629dd02e15a,34.1017189,-118.30412291666669,0,0
57504fc8-843e-43cc-9505-4c6cd7e4fdb6,34.04978943333333,-118.24386596666666,0,0
2da80eac-a82f-4d4b-a6bb-36e95cb6cb45,34.04335403333334,-118.46847535,0,0
2ffe16bd-c61e-434c-90fb-4dece048b0c1,34.06696316666667,-118.45342283333333,0,0
2f960b2f-2ea7-45b7-9236-0277bc4c5bf1,34.088001250000005,-118.3440857,0,0
5a1f4eb9-f4d5-464e-a9b9-3bd2de443dcd,34.001939666666665,-118.44989983333335,0,0
ee37e5e2-ce65-4c30-8aca-cac5718bad7a,34.063121333333335,-118.24543633333333,0,0
69148b49-ebdc-4ba1-b427-c4879a77ae22,34.04624556666667,-118.26232909999999,0,0
38fa2aa2-2a57-489a-aee5-dbd3f5b4efba,34.06500243333333,-118.44815063333333,0,0
a5891e4c-c84e-4acf-8595-3d91b6f9e42f,34.03992461666667,-118.25988770000001,0,0
6155ffbe-e41e-4a15-8109-cc36ca771de5,34.0699234,-118.45391845,0,0
46589401-781b-4ac4-941c-a635dfd94abc,34.0611,-118.44740295000001,0,0
4e3c8962-a81d-41b5-bcf2-f7fcfce7f4e9,34.045494500000004,-118.26558866666667,0,0
80efebea-89ec-41ad-a427-8f74f50d34a2,34.10161971666666,-118.30899048333335,0,0
c55a9420-31a3-44b7-80d9-a48474329568,34.02653121666666,-118.37170409999999,0,0
c725e4e4-698e-4846-ac7c-190f2b0f784e,34.06061935,-118.44200135000001,0,0
25481882-04a1-4ad2-8d8c-581d4b39ace5,34.044342033333336,-118.26470185000001,0,0
9a0a3ac8-3cb3-46c9-97bc-418f78c217aa,34.07354333333333,-118.44159966666666,0,0
36724067-dd6b-4e82-ae0e-ec65c5e8ea33,34.068519599999995,-118.44042968333333,0,0
05853532-a222-4753-ba35-83294129d352,34.054164883333335,-118.24019623333334,0,0
71ce4d9d-8a0d-4e28-a093-0af32ed16c01,34.084012333333334,-118.36161233333333,0,0
10524990-d41b-413c-90d9-6e4aa80c89be,34.102603916666666,-118.30939483333334,0,0
5f1a0c99-409c-41be-8340-aec016a760a1,34.06978983333333,-118.44490283333334,0,0
11a830a1-6b45-42b0-adcc-685062078d26,34.070690150000004,-118.44750976666667,0,0
c15f9b31-f4b1-401d-9fbf-9dbfd7ecee64,34.05879211666667,-118.4434433,0,0
dccaee05-302e-44f9-afb3-327b92138e4f,34.04567533333333,-118.26051483333335,0,0
1f913447-9ddb-431a-bceb-9917b48bd9f8,34.047732333333336,-118.49104733333334,0,0
f7d0b1a7-8444-4ac5-a2e3-2d3146ef7b48,34.06152483333334,-118.44742766666668,0,0
ec1bade4-5edf-4584-90f3-47a20e6a265b,34.0765686,-118.25739288333334,0,0
42cb2e14-b7b9-41b3-911b-bc1148df5a8c,34.06571198333334,-118.45069885,0,0
3373f8d6-9b4a-40b2-a2aa-15e4d8b9f81b,34.063575750000005,-118.41386413333333,0,0
a5e1ec14-fa8e-43b0-96bf-92be0e5afd02,34.04551696666667,-118.26100921666666,0,0
b5460ca2-c48c-4ceb-a00c-54f8b2158394,33.9862938,-118.45516968333335,0,0
05e19df3-aa3b-4c0d-a496-8e96780cecf9,34.059211733333335,-118.41069793333332,0,0
52fd0989-68a4-43df-b0c2-a9cf0bf653f4,34.0437025,-118.46772549999999,0,0
e08e3801-4bb6-42d5-bd39-08ac81756f9b,34.05423736666667,-118.44042205,0,0
1cc7af32-cca5-4040-be4b-bc8b96440a72,34.02640516666667,-118.37183333333333,0,0
faa1ce1c-4f02-470a-9143-c2967b3df063,34.065242766666664,-118.45289611666666,0,0
f6f28f94-1244-4add-ad05-1581b0d45e4f,34.07234955,-118.45275116666666,0,0
622482e7-b95f-42da-be91-e2dfa447574a,34.069908149999996,-118.44071198333334,0,0
66a72a0c-b60d-470e-95d2-3053b354d489,34.04810333333333,-118.25805663333334,0,0
0fe52eec-67af-41e4-9e8b-a11467ccfbc9,34.062126166666665,-118.44143676666665,0,0
c08c51a9-1b7e-4e28-9bad-8253351a192e,34.07339616666666,-118.45266066666666,0,0
1363fea8-9440-4e1f-97ff-12a4b63f9bef,33.950138100000004,-118.39455413333332,0,0
4d590542-ddff-4d27-babe-8b2b05cda26e,34.10170365,-118.30854796666667,0,0
63c514b0-5b5c-4ac1-8643-05f2b5addd17,34.06251906666667,-118.44628906666667,0,0
ed93fb29-fcda-4c43-bcef-ae8c2d39db36,34.065040583333335,-118.45080566666665,0,0
94b42bfe-c41d-4a7e-9b09-9399d27dc126,34.073841099999996,-118.43976593333333,0,0
96dcf7f3-f8b0-4e12-8d48-8f3faf220b10,34.09452438333334,-118.35694885,0,0
859e0fea-cbc6-4847-b7da-02ae7ad4b391,34.0201683,-118.40531158333333,0,0
59e637ec-d8cf-4b42-93a8-a4fd543ab0ec,34.041454316666666,-118.25862885,0,0
b0c56cd5-bf4b-4b30-b4cb-8ec15b268a32,34.04405593333333,-118.25669098333334,0,0
006adea6-d6c5-4fde-99fc-42eb0a0fe882,34.04542633333333,-118.45175783333335,0,0
6756e630-36f1-43c2-8e34-47ac9f626735,34.07619858333333,-118.25624085,0,0
f7e3c324-3319-4b7b-8cf2-a0e00bef6ab7,34.04499053333333,-118.2638321,0,0
3db4a5ac-832d-4005-921c-7c5411b75aaf,34.04515838333334,-118.24998473333332,0,0
e1a7922e-e014-4b22-aadd-9b75ca2fff2b,34.02956008333333,-118.44161225,0,0
c5aea35a-2fab-43a6-8bbe-9643941d6d87,34.063652833333336,-118.44302066666665,0,0
0a444afc-01e8-4fba-85ba-2195d8d34701,34.060897833333335,-118.28416443333332,0,0
ef3e64d9-e900-4e93-b465-6035e5825bed,34.038959500000004,-118.26908875,0,0
905895c5-35a4-4771-9583-a70cb97f86eb,34.0482254,-118.25468445,0,0
84bd3d23-31dc-4109-ad72-0439b3316257,34.07448578333333,-118.43955230000002,0,0
7f18dbbc-6a82-44aa-98d7-bfb5c51a46b6,34.046379083333335,-118.24231720000002,0,0
a012d961-b2be-4d05-9e56-47763e7f9e06,34.10063171666666,-118.34490203333334,0,0
603a4d06-2c50-493c-ac4d-f3df572ddab5,34.06685016666667,-118.45108966666666,0,0
e58a56c5-05f8-49bb-b2cf-6e7069d2cdb7,34.068679816666666,-118.44042968333333,0,0
7359334d-31f5-423c-9282-67ce60d2a512,34.073455816666666,-118.45262146666667,0,0
000976a9-69c4-451d-88b7-c8f1d3c32fe8,34.04782105,-118.24541473333332,0,0
89076feb-fd4a-4044-85bc-133bcfa5e7e3,34.02337646666667,-118.28379821666667,0,0
47298994-1a9a-401e-bfed-12c94a21a678,34.06847966666667,-118.44208449999999,0,0
82045a31-dca3-4537-b1b7-950022fc6bbf,34.063686366666666,-118.4429779,0,0
eb8fc16a-27f1-4dc4-9735-5318ab8390fa,34.07312011666667,-118.45329285000001,0,0
2a897daa-17d5-4ffc-9495-c797cbbade64,34.0591011,-118.44210815,0,0
b56fd09f-533d-47e3-a8ab-5bdb7be884ad,33.95589446666667,-118.4176941,0,0
167c8d3a-1abd-4925-9b6d-282146729c5e,34.06207275,-118.41577148333333,0,0
c9344270-861b-4946-ba2c-a149ff66434b,33.99736405,-118.43469238333334,0,0
2d64e2f7-0424-41f2-96ec-946e286b4cb1,34.0621825,-118.44783333333335,0,0
ef7b0627-7822-4e69-b33b-3ebb763613b4,34.06690883333333,-118.44185633333333,0,0
1ec66678-9537-475f-8548-b50590546ed3,34.06975766666667,-118.44491166666667,0,0
d4729a65-1ba2-4667-9c45-e3585e88dbd4,33.991779333333334,-118.46827698333333,0,0
30c05830-1061-4ca8-98fc-7a45e8cce188,34.073451999999996,-118.43782806666668,0,0
