bike_id,lat,lon,is_disabled,is_reserved
9ab5cb73-112d-43b3-9a29-a050353fb74e,34.0677414,-118.43940735,0,0
eacf788c-1211-4453-8b21-8b5f95625394,34.00685501666667,-118.33775329999999,0,0
306055a3-7b52-4d21-af25-1939f7706618,34.06781006666667,-118.45269775,0,0
43ff56e0-0d6d-4f0e-8502-49cf2afcec5d,34.071838383333336,-118.44969176666667,0,0
d636442d-1e20-4c0b-bdc6-8f05d6e6b7ec,34.039505,-118.23287963333333,0,0
f01d4653-be9b-4cd5-9893-2194b295286b,34.0176239,-118.40486145000001,0,0
107d9e54-e141-4fdf-b89d-5b474e70bf20,34.06976433333333,-118.44490033333335,0,0
b5dcecfd-e8f1-4174-bd62-2717426bad2c,34.067825666666664,-118.46319883333332,0,0
1c7c4df1-bf79-42a2-b3dc-cbf8143eba9c,34.07244873333333,-118.44170379999998,0,0
6a43070d-9f3f-46c3-87fc-7028ec782a00,34.05791855,-118.4480133,0,0
3ffc8b68-cde7-4aa9-a768-9a44506dfda3,34.066539766666665,-118.45272064999999,0,0
bf82294d-2ab0-4f89-bede-8f24db30b338,34.04553603333333,-118.26558685,0,0
02417485-6481-4ff9-95d0-e92dded4b94c,34.072437283333336,-118.44170379999998,0,0
0c772c37-d8aa-4ac7-812c-775c3e916a46,34.063889499999995,-118.44550616666666,0,0
a54d8f84-7f8f-4231-afc4-325e7a4684ff,34.0717125,-118.44456481666666,0,0
48829fb8-6048-4ef9-acd5-32c805508558,34.04438018333334,-118.26455688333333,0,0
b1f4a87d-8e8e-4f27-b48e-fd5b252ab09f,34.04972076666666,-118.27423858333334,0,0
2cf3f335-dec2-4eae-a748-0377f3111017,34.04363631666667,-118.26544951666668,0,0
38d3e8c5-f98b-4105-bf54-8095a6b8cba6,34.093125666666666,-118.37914016666667,0,0
3198bc86-5370-4d43-a384-cee9e545c893,34.074504850000004,-118.440979,0,0
578f4f3a-d270-4847-9c32-4f4b82e9a3a8,34.06364441666666,-118.4430542,0,0
df49a554-f556-4ecb-a128-19d1e96d12ae,34.045711516666664,-118.45053099999998,0,0
cc75c129-4cb4-443b-9f85-ec681f3a64b0,34.06864366666667,-118.44464666666666,0,0
b966708c-9c4f-4a29-a148-d31652d887ad,34.033790583333335,-118.23988341666667,0,0
afb953bf-af8b-46eb-938a-3b5f78e49227,34.06433486666666,-118.45137023333334,0,0
0a46e9cd-f21c-460f-942b-17ae9f4e9dcd,34.06370926666667,-118.44883728333335,0,0
8999467c-6c54-4b79-b514-82878d4c65d7,34.04341506666666,-118.26462555000002,0,0
d44578a2-ccf1-4c77-92e8-4e98b4c2ef8e,34.10520333333333,-118.32100066666665,0,0
17547acb-23cb-444c-baa8-de64e0349693,34.1016635,-118.30701116666665,0,0
ca9105e8-8c72-4285-aa58-926b65e35edb,34.069396966666666,-118.45477295,0,0
371e139b-c498-4f3d-a7a6-b560ecc1aa20,34.0697403,-118.44526671666667,0,0
56f5eb9d-c159-4eae-b63c-86c5b6c7bd4d,34.044330599999995,-118.26448821666666,0,0
fab30bb4-b0d4-4c09-9c98-d86acd5bfd5a,34.061305999999995,-118.44722748333334,0,0
2a3e5d01-a73f-49b8-b398-475acf343c5d,34.05864333333333,-118.44525146666668,0,0
2c3778af-3777-4ad1-8d5e-107565e76e9f,34.04956055,-118.27448273333333,0,0
51065c78-2b8b-4257-9ffc-4ad11357b162,34.07107161666667,-118.45159149999999,0,0
d05cf6c0-4899-4b46-a8ee-c4a42203b4d7,34.06404113333333,-118.44871521666667,0,0
eb17c35c-bee0-4af6-9a96-46d18db5c6f0,34.04108428333333,-118.23487853333333,0,0
2d9c9875-89e9-4735-81eb-326cba5bed0a,33.994122999999995,-118.44537066666665,0,0
687f142a-06ae-40a1-931b-1d4d2f5cd460,34.06715393333333,-118.29154968333333,0,0
b2d40a1b-9bb7-46d1-8510-c10107673737,34.08813858333333,-118.34410858333334,0,0
7e5807e5-f1e6-43d9-a31c-883735e85077,34.042675016666664,-118.25128936666667,0,0
9034498f-90b0-4b0c-aa3d-51779385588b,34.05422973333334,-118.44042205,0,0
90dd64e2-a7cc-453a-a220-e9247a95bda8,33.9596825,-118.39642066666666,0,0
0e1b442e-78cd-4013-a387-8cfdc80a0961,34.055879499999996,-118.27035300000001,0,1
fae06277-4397-4895-b297-1036300e7f38,34.04182433333334,-118.26425933333333,0,0
ce22c2d9-b641-4800-9dab-2e666e4ec37f,34.05908203333333,-118.4427414,0,0
c7fdcedc-01cf-4a34-9668-ac7212848c89,34.043731683333334,-118.379776,0,0
5adc128d-45c5-48f0-998f-e31cf890cbeb,34.02502823333334,-118.40328980000001,0,1
62f5e02c-672d-4aab-a0b8-3304e65645c8,34.060779333333336,-118.27275300000001,0,0
82a5d5d8-9a2c-47a2-b934-c7100044885f,34.063571933333336,-118.45014953333333,0,0
76a037a7-0678-4d1c-8734-a0a10cde1ddd,34.06575393333333,-118.44895171666667,0,0
f3b3407a-2b9c-426e-910c-3187bb81b27e,34.06663513333333,-118.45338439999999,0,0
2f8b28d6-8d85-470f-a1fe-92a2b7a13f56,34.04209136666667,-118.26687621666666,0,0
6dbb73e8-a8fb-432f-9a18-7dea75297bd4,33.9765358,-118.46308136666667,0,0
58f147a4-0313-4d7f-bc51-751dbda1053c,34.02267838333333,-118.3368454,0,0
72547135-d6b0-462a-99d0-61030b3168d3,34.15084076666667,-118.41912841666665,0,0
cd3431b3-b45c-487e-9df3-1a8d02530936,34.02705916666666,-118.21970683333332,0,0
87d9e2d3-93e1-4c2c-91db-4268436fd71a,34.01869965,-118.28187561666667,0,0
526a162a-f5ff-4bd9-85aa-47b7c75787a9,34.03046035,-118.38378143333333,0,0
648803cf-6f6b-4114-9318-1c4b3d5d717d,34.044761650000005,-118.26408386666665,0,0
0f24060c-6e28-483b-9350-2c9dc6b281a4,34.07598495,-118.35420989999999,0,0
b636bfc2-a0e8-4d54-916c-35a7e57eb0c5,34.04378128333334,-118.26493073333334,0,0
4e54690f-0092-4b8c-965d-32a0d2b80585,34.098239899999996,-118.30446625,0,0
1aba1f83-948e-48af-81ba-742fbef57966,34.07252121666667,-118.45048523333335,0,0
f1479274-c0b3-420c-8457-f7e0d054f943,34.07232666666666,-118.45316315,1,0
4e5d1ff0-b9d8-4a02-8ea9-0ee30baea4cd,34.04600525,-118.26715088333334,0,0
37c69266-469f-4a4d-bb4e-9b1d1070cf9e,34.05918503333333,-118.44216156666668,0,0
ecad4a81-ff94-498f-8766-4f5a508f2859,34.04554366666667,-118.26086425,0,0
b6a3341c-8b7b-4cdc-8156-dcb45d1df77a,34.048423766666666,-118.46009063333334,0,0
9fc556e4-3319-4556-8d52-7e5342461a1d,34.07767868333334,-118.28456114999999,0,0
a1ba6830-83f0-4edc-98b8-7eba49f40e2b,34.0880394,-118.3440857,0,0
92dfe895-2cdf-4f27-a946-c64740640a88,34.100646966666666,-118.34497833333334,0,0
6cfce467-e09a-4715-996c-993e5fbffc61,33.97984313333333,-118.46259308333335,0,0
88a4361f-aebd-4f91-b309-e4757ff0fc71,34.065673833333335,-118.45067596666668,0,0
5071d483-ff06-4e02-90e4-0eb35477a92f,34.06568526666667,-118.45067596666668,0,0
01de4bd7-e52d-4d7e-9f30-8375078b8616,33.98785018333333,-118.47225189999999,0,0
07bd4013-6f0f-4ebf-a3fe-8b8ed29494e8,34.04062271666667,-118.28924559999999,1,0
a2ab8f44-6dc4-4c7c-9014-92dde4c8454f,34.07589333333333,-118.35497666666667,0,0
e64715bc-700b-4278-a6c1-d67ec8f96a0c,34.04606246666666,-118.26750183333334,0,0
8e1ab53c-f588-4102-821b-c1c9145dafad,34.0494957,-118.27463531666666,0,0
0d7a76b6-ef66-4a6e-992a-16b92da29b56,34.041358833333334,-118.26584050000001,0,0
514849b8-d680-4aa3-b10a-cd3d28996c3a,34.04297638333333,-118.25006866666666,0,0
eb50037b-0ce5-4056-877c-ebf11c491c62,34.025230400000005,-118.37203216666667,0,0
d8074de0-6395-4425-a5f9-8bd7fd79f8c4,34.04528808333334,-118.26552581666668,0,0
b6f296fe-3496-4104-86de-c2b22e55c475,34.070205683333334,-118.4406662,0,0
a55114bb-5e2f-4c13-a3ed-3b1f3e14431a,34.0436821,-118.26503753333333,0,0
6acd7bde-d31d-4a7d-a3a6-e71c075ec0bb,34.06802368333333,-118.45162963333333,0,0
1dc9c455-4cb8-4d5b-9559-789deb579615,34.1025505,-118.30939483333334,0,0
b45271ba-7aa3-4c30-bc67-402c6566cc5c,34.070125583333336,-118.4406128,0,0
a19e8cc1-072a-4782-b22b-be5ed5961718,34.043823249999996,-118.26509095000002,0,0
a45978ab-57c4-40bf-a19d-5616779c36c6,34.083602899999995,-118.31238556666668,0,0
