bike_id,lat,lon,is_disabled,is_reserved
d54de382-098d-4f5d-b3c4-52996fa45c1f,34.04673003333333,-118.25945281666667,0,0
58cac13a-4ec7-4453-9f1a-10517a0d72c8,34.05110168333333,-118.24041748333333,0,0
95e328f8-d7da-484a-a486-fd830e77ab1f,34.0263443,-118.37135314999999,0,0
41799f67-4472-4c0b-b158-276b501ac08c,34.12387733333333,-118.37542266666667,1,0
44471a25-d896-4cb0-a5c0-0cefc21b921d,34.07112503333334,-118.45178223333332,0,0
94e84684-0c34-4c04-ad3e-6033477cc968,34.0436058,-118.26519011666666,0,0
c4d7709e-3f7d-4815-9257-552a528cec70,34.01910781666666,-118.40216826666668,0,0
6cf44701-7729-436c-885b-fedb73b9372e,34.02644683333333,-118.37175583333334,0,0
5cc4d785-5623-4a2b-9b5b-bd774dfbe361,34.055778333333336,-118.42689899999999,0,0
c2b3cef6-1dbf-46cf-bfd9-f44ba40d1011,34.06175613333333,-118.43344116666667,0,0
869193d3-a739-41cc-8780-3a42af59600e,34.101687,-118.30408866666667,0,0
cbf824de-e2d9-47a1-aaaa-2ae413ec49a2,34.06613921666667,-118.45026398333333,0,0
9626f328-9349-4e7a-b5aa-7ddc113e0d32,34.04428863333333,-118.26452636666666,0,0
cf734ee1-abf3-48f6-9d32-4b1d1c3168b2,34.0248375,-118.29683685,0,0
f73bc7db-01c4-4131-a9c8-d35653252fac,34.01930236666667,-118.2817154,0,0
4f9f91a7-2f44-47f2-8cc6-19c803839050,33.9941345,-118.44537133333333,0,0
ea1e0187-6c0e-42bd-a82d-2bf71826e076,34.0511055,-118.24956511666666,0,0
7a66a315-8558-4fb8-bd8b-897d231832cd,34.056919099999995,-118.25353241666666,0,0
6b85cdcc-90b3-4c29-8117-3c51503e638c,34.06679535,-118.45106506666667,0,0
b378206c-42a4-490b-b265-c19fe65e839b,34.04944228333333,-118.27465056666666,0,0
64a3b3a8-fa8b-4d7e-afd5-59b695c9dabb,34.05882263333333,-118.44416046666666,0,0
423dd74e-2a1f-4398-80dc-8ca221215180,34.03038025,-118.3837967,0,0
3ae409ea-8c06-4a9d-bd16-93fc31bc8332,33.98488235,-118.44277191666667,0,0
774e2879-af99-4f8f-896f-6f97bd849040,34.051651,-118.2525711,0,0
7d8a129a-fb21-4ea6-b4c2-ff6fd35724c4,34.04150008333333,-118.26712036666667,0,0
06a6781f-a3ee-45ab-8054-b498a9686c38,34.05732726666667,-118.42466736666665,0,0
49d512fa-a7b7-4f87-ba85-bebea9fd49f7,34.06740188333333,-118.45131683333332,0,0
3030d55e-3400-4c8c-935b-350ac6a8ffb3,34.0643692,-118.45188141666668,0,0
3213db66-8d08-49cd-9caf-987fb90daf2e,34.06435883333334,-118.452105,0,0
eaf3fcbe-8608-4c41-bb10-0225f0b18888,34.064323433333335,-118.45211791666667,0,0
2bb33fce-200c-4d5f-905f-1285674c5126,34.06433868333333,-118.45209503333332,0,0
6c5ffdfd-22f5-43f6-a9ea-93f22bff55d6,34.077632900000005,-118.28454590000001,0,0
12476f6e-9507-463d-9064-8f6f04eac28d,34.051089833333336,-118.24949916666668,0,0
ea8f662a-41df-4c10-a908-32c6c7da2ecd,34.10165405,-118.30896758333334,0,0
30edd2ec-c9b9-4969-9a7f-e6306692388e,34.03612136666666,-118.30892181666668,0,0
6a61b70d-f4b2-4547-8172-260a009588f0,34.02628708333334,-118.37203216666667,0,0
94545493-371c-4ce6-89b0-0a60a3440251,34.10254288333333,-118.30931091666667,0,0
9c4555b2-191e-4f89-875e-e822a5c44056,34.063638,-118.44306683333335,0,0
93c50205-c5e9-4768-a826-917c9a9f0347,34.04733658333334,-118.25996398333334,0,0
7bf8234c-baad-4c11-8a99-ef6a0b652620,34.06158533333333,-118.43336833333333,0,0
ff74ae05-a5e1-40a1-9640-324e813b2f9c,34.07223616666667,-118.45271116666666,0,0
39c4921a-e0e0-4f00-89d9-d94c38fb2ba1,34.0568924,-118.25345611666668,0,0
cb427f2a-41a3-48df-b0e5-ac111c7393b9,34.10166168333333,-118.30847168333334,0,0
a16b4b78-1640-4bfb-acc7-17e9b56ab068,34.064342499999995,-118.45197296666666,0,0
f1cb26f0-8e71-44b4-bef3-3f834073b630,34.05814361666667,-118.44593811666667,0,0
f1dbb520-5db5-458e-9bc2-a5dd7987ce18,34.04573116666666,-118.2667375,0,0
b6f3a0a5-112e-4cee-9c73-1714af8c7112,34.033912666666666,-118.38989258333335,1,0
cd518faf-4eb2-4048-86bc-b343551e9af8,33.985656666666664,-118.44369816666668,0,0
d22f1baf-1787-40c2-a9c1-80044704b61a,34.027479,-118.290486,0,0
e0bfc0bd-4d3b-413d-9dd5-14cd1553b6b3,33.984928133333334,-118.44277191666667,0,0
4b5b198e-62eb-4942-bcc0-0ee254a4d57d,34.06436156666667,-118.45178223333332,0,0
d3bbd5c8-3a83-4de9-88b5-a9b40eb70546,34.06439208333334,-118.45180511666668,0,0
7bd5bcbb-e6e5-4624-b6a1-ba04a61e4614,34.064353950000005,-118.45175171666666,0,0
713552e7-cc25-4eae-b5bf-099a93fc8549,34.00016021666667,-118.44861603333332,0,0
4dc52a74-45da-440d-b8bb-2360e52f3f48,34.10170746666667,-118.30860138333334,0,0
fc7bcc6d-84e5-4506-87d8-a410a4f8ce4e,34.02648716666667,-118.37175483333334,0,0
026ce0ea-d39a-4883-acaf-68eb2ed2e639,34.058700566666666,-118.44423675000002,0,0
c5745eb5-a1ee-42a1-96c5-b9dd3dc37964,34.04408645,-118.26478576666665,0,0
9a6ce7f6-a1f0-4166-a047-76f2b07b0aa7,34.04917145,-118.25997925000001,0,0
2eb2286c-b9f8-43c9-8e6f-3d31506e8b51,34.02639966666666,-118.37177266666667,0,0
8d5106c6-5024-46c8-bb06-cf19d1367dd4,34.026501833333334,-118.37175483333334,0,0
ef7416fa-f4ce-4056-86a6-116caac083e0,34.00964736666666,-118.34414673333335,0,0
62f4037c-c720-46da-8b04-c701bc96e327,33.99948501666667,-118.43077086666666,0,0
0a21b576-7093-41b8-9795-6771cd5c7864,34.06631088333334,-118.45016480000001,0,0
ee17fc14-2ab2-4570-b336-8ca61d6a655c,34.070751666666666,-118.35665166666668,0,0
f725d8b5-c202-404d-93d5-3088f28e19f8,34.03903961666666,-118.26911926666668,0,0
be2ab514-e31f-4bb9-af95-023201678614,34.0454483,-118.26605225,0,0
912277d4-6975-4237-b8c1-821f5600ecde,34.015441900000006,-118.29581451666667,0,0
81bb4730-8d7c-4f41-95a7-fd1d5e799592,34.10179901666667,-118.30858611666666,0,0
1456f18c-d47b-4f6d-bda8-961904b917cd,34.10512925,-118.33493805000002,0,0
6673378c-d9f2-42aa-a2ae-460e981a6df9,34.045799249999995,-118.26683045,0,0
4ebd7673-97e7-47b0-bf71-992a544545db,34.06169128333333,-118.43344116666667,0,0
a479e50d-f646-4170-9886-9719316fb059,34.071357733333336,-118.45046996666666,0,0
d34890d3-0d6a-4f72-b601-f580ae1a3f9a,34.06307983333333,-118.45233916666666,0,0
eee8a50a-c11e-4218-86a2-3431dc9c7794,34.1015892,-118.30922698333333,0,0
2f332220-aae4-4b6d-99ed-f3e281ebe84d,34.067260749999996,-118.44808196666666,0,0
231ac787-4f61-462e-ba07-71b61c18a153,34.0751095,-118.27033216666665,0,0
940e999a-53a9-4b96-82b6-e47592c84e41,34.044433600000005,-118.26444244999999,0,0
5ce0f56e-7c8f-484b-be58-76d622138e91,34.04539166666667,-118.25735966666667,0,0
1763be12-de4f-413c-8f84-20cbaab625bf,34.026340483333335,-118.3717575,0,0
ff82c829-251f-4b3b-bcfb-a628c3f3cafa,34.05319213333333,-118.25036621666668,0,0
0a986a81-8292-49d7-80c6-1bb7dbec2b41,34.030300133333334,-118.40105438333333,0,0
07b385b2-94e9-4a51-9458-146fc32e0a5b,34.04595185,-118.26702118333333,0,0
4ea1237a-b682-49c5-9240-f6013f8f222c,34.05756378333333,-118.31111908333332,0,0
0b9d9576-822a-4759-bc27-b008f6c0b3fb,34.00082016666667,-118.40842438333333,0,0
7aba110b-f35b-4293-8724-6f86e9367e21,34.06356048333334,-118.44721985,0,0
b78cbe6e-772d-43bb-9653-c507a48fc933,34.044429783333335,-118.26478576666665,0,0
4ef70c47-3a42-497c-bc87-22cab700f91b,34.04243088333333,-118.26320648333333,0,0
d17b9099-f0c7-4073-a070-0855ee855736,34.028438566666665,-118.39701080000002,0,0
adcd538e-d63e-48f6-bf96-fa8cbdc3ff3d,34.02838233333333,-118.39702916666666,0,0
b34d110f-e1d2-4793-966d-46e8e1250be5,34.028408666666664,-118.39703883333335,0,0
192dc123-e5c0-4d9e-a38f-e55bf1aa0935,34.028434749999995,-118.39703368333333,0,0
d3d1089f-2cf5-4b38-bdab-d2a38681e522,34.02842331666667,-118.39704131666667,0,0
