bike_id,lat,lon,is_disabled,is_reserved
059f27c5-d872-40fc-9bf2-cc06130c4171,34.075859066666666,-118.25499725,0,0
7bb881df-76f5-4994-b42f-4647a2e3324e,34.02647233333333,-118.37172983333333,0,0
181a3c47-5560-4fea-a486-a9eece7fe666,34.048057549999996,-118.25755310000001,0,0
f056c634-9276-4049-bc47-d87d6e747fc0,34.00006866666667,-118.47064208333335,0,0
c3066b0a-93b9-41d6-9f47-550aa2390ab8,34.00008391666667,-118.47059631666667,0,0
9efdbd06-8c92-47a7-ab91-bdfc0161120a,34.000064849999994,-118.47062683333334,0,0
172677de-3dd5-48a1-b5a5-a8f9370d8d3e,34.00003051666667,-118.47066498333334,0,0
47b2d62b-4645-4e9d-8e4b-d763adbaf786,34.000064849999994,-118.47060394999998,0,0
08571310-cf47-4659-aa86-ebe17d9e73ba,34.10168838333333,-118.30854034999999,0,0
d210ff2a-7f2d-413b-a70f-3d3e645a7f3e,34.04880141666667,-118.26285553333334,0,0
78f810a7-7898-464c-8050-f92ded88cb18,34.02012253333333,-118.40531921666667,0,0
2d836c91-50a9-4144-8605-9887cc4516b5,34.044422149999995,-118.26499176666667,0,0
39947e85-9fef-49b5-bcdd-4b22c2c9bd06,34.1238855,-118.37539716666667,1,0
d9958684-159e-4b0d-90ed-a76be9364858,34.02646766666667,-118.37173366666666,0,0
6d315f3e-7cb4-4e12-b972-879631f2ad2b,34.047679900000006,-118.26368713333335,0,0
a164385a-fc7a-458c-b107-685978a0e991,34.05576866666667,-118.42690766666668,0,0
3a6441fd-0329-4a9d-bad0-253ae98fe9c2,34.070598333333336,-118.45290333333332,0,0
86b48667-37ee-4be8-aab8-aa57dd331b35,34.00964736666666,-118.34415435000001,0,0
f37e3af5-57b3-4468-b891-6b5a1b5fae16,33.97367476666667,-118.45762635000001,0,0
4b0a3607-9a16-45d7-ae2a-29d2889e4778,33.99949646666666,-118.43069458333333,0,0
72faa94a-a814-4255-b87c-a98c811c9d96,34.044334416666665,-118.26458740000001,0,0
c302519c-70a9-409f-bf47-f5d77fe840ca,34.02647116666667,-118.37172783333332,0,0
c4293a6f-f178-4d51-8d29-cb5c297b13c8,34.094516750000004,-118.35697936666665,0,0
b2e2c599-3136-4b27-9782-4521b78ed2b1,34.019786833333335,-118.40085601666667,0,0
