bike_id,lat,lon,is_disabled,is_reserved
a0c9363d-c63b-4665-ae9a-7458cdaa980d,33.985858916666665,-118.4430542,0,0
5851a4cc-6915-449b-b352-14d107409024,34.045736000000005,-118.26104966666665,0,0
bb98f749-d0d3-4ecc-ade0-ea44d8bd1799,34.01853561666667,-118.40677643333332,0,0
9ab0281b-02fb-4374-b781-a07c98923b3b,34.04574933333333,-118.26114033333333,0,0
b60b43ff-7d1f-43ef-a96f-18d65660e4bf,34.026699066666666,-118.37185668333335,0,0
59d3112c-33a9-407a-9b76-0fc45bb63cf8,34.123840333333334,-118.37541966666667,1,0
cc6ba804-fb22-495b-a18e-0212e16059ad,34.04492568333333,-118.23513793333335,0,0
2e453f04-8f8d-481a-9ce3-0da16330ac22,34.03611373333333,-118.30892945,0,0
801cb10d-ce6d-40e7-b82a-f4217b71bb58,34.059326166666665,-118.44158173333332,0,0
0043fe8e-c41f-4c35-a11e-5a6a7ef0d4d4,34.03109741666666,-118.32634735000002,0,0
cb61b4d8-7224-4320-a7b0-e588d1ca99a1,34.045898433333335,-118.26748656666665,0,0
9ac26783-2e4d-4101-ae4a-99a0afe828c1,34.058757783333334,-118.44414520000001,0,0
96754269-8b09-4eca-b905-ad0f46d3da8b,34.06184768333333,-118.30151366666665,0,0
21da499b-092c-4d38-8686-5bd3d864193b,34.076183316666665,-118.45383453333334,0,0
aa955156-63b6-49e5-aefd-88288566d92d,34.05266483333333,-118.44464133333334,0,0
7dd454c5-4d34-43d7-b8f1-f949bac9ae6d,34.063716883333335,-118.44529723333332,0,0
8e18a3cf-9ed3-4d30-a718-770fa2586675,34.073474499999996,-118.45267383333334,0,0
fdb55f61-7384-4e39-8d42-235921ba15d9,34.059089666666665,-118.31130981666665,0,0
62ad92c2-1799-4994-a1dd-4ad40575ee09,34.07338333333333,-118.45259095000002,0,0
0fa3b2e2-835c-473e-b699-66425f8eca42,34.06356048333334,-118.44407653333334,0,0
251ec7d3-bf82-4e7c-a63d-f732b3c3b3f2,34.062065116666666,-118.27588653333332,0,0
caec65c1-be3f-46cd-8f00-2e724e00b097,34.067356116666666,-118.45117950000001,0,0
4ceda74d-6e4a-4c05-843e-9807b587f48a,34.04444885,-118.25391388333334,0,0
a3305094-6743-4cce-809f-62de3d2c55b9,34.0415268,-118.26705169999998,0,0
30b25110-e5f9-4e0b-9259-c62d12f33e72,34.073333733333335,-118.4525528,0,0
647e8c2a-5c5b-4830-9e93-6e4b708e2749,34.05623245,-118.26766205,0,0
51e7d165-d134-4a9d-ac15-f930fdb0cdea,34.07326333333333,-118.45292833333333,0,0
f365ca84-1185-45d4-b41a-75dc59a459db,34.02498,-118.27827933333334,0,0
e7167771-173e-419c-9836-5bf6fa4e69d6,34.04385756666667,-118.26509856666668,0,0
7e51f542-0b53-4cce-a1a9-c3ad09bd0887,34.04335403333334,-118.46840668333334,0,0
