bike_id,lat,lon,is_disabled,is_reserved
4afac59f-f94c-43e2-a347-756beabbf510,34.08810043333334,-118.34396361666668,0,0
28b7605b-fa6f-4244-b27e-417f5512c61e,34.0588417,-118.44387055,0,0
6b451c2b-b9c6-4e68-96a0-003861a9a58a,34.1031189,-118.32471466666667,1,0
270258ee-896f-462e-b2a1-94fc4f811753,34.07304763333333,-118.36152648333334,0,0
3d2af3c7-6d9c-4313-8e25-fa3094fea441,34.04305266666667,-118.26441955,0,0
69fa3002-a925-4671-9c48-4d9229022577,34.01858901666667,-118.28226471666667,0,0
c12985d0-9713-4c24-b7f9-037cb5f07aff,34.026306149999996,-118.37164306666666,0,0
820e78bd-f7d0-4618-b14f-f8f06abe86f0,34.0440015,-118.46791433333334,0,0
d7e67c6e-85c0-4b76-a763-4ecf5490b00d,34.10174933333334,-118.30409216666666,0,0
8894eb02-f236-4513-8f82-6dde5ab5aab6,34.123875500000004,-118.37538333333332,1,0
ed7af474-ef98-4641-8f87-44b91ad3b3e7,34.06285095,-118.44950103333333,1,0
5e355af6-3f04-40dc-9f8d-072a7b996e63,34.017688750000005,-118.40917968333333,0,0
e6d911e2-18e1-4ece-ae91-82fb05ef71be,33.9862709,-118.44422913333334,0,0
a74c4fad-05b2-4c4b-a761-98f7bb063cf1,34.10240555,-118.30940246666665,0,0
d6ab2144-e580-4e9f-aaaa-de62f031df81,34.10156631666667,-118.30890655,0,0
266b86e0-9113-4387-af71-c23da9005dc1,34.101674333333335,-118.30701333333333,0,0
767574fb-47ea-4279-8ec5-e6b36a19ce83,34.1005783,-118.3238678,0,0
9cf64831-2530-44a3-a764-975fdec986c9,34.101745599999994,-118.30854796666667,0,0
b7334399-8f51-41c3-ac6e-b7254df39089,34.09767716666667,-118.36306783333333,0,0
ded24184-ee61-48c0-8c62-76dc1623d112,34.05358123333333,-118.25148773333333,0,0
690ee73c-ad82-4efd-b8bf-1ee8c7737ffd,34.04529571666667,-118.26609801666667,0,0
55889534-0945-4fa7-8644-607a8f1f013d,34.03013383333334,-118.4215885,0,0
b49d8a8a-8af9-4bd0-b0d3-bf835f99e251,34.08810806666667,-118.34413909999999,0,0
45ecf9f2-ac2d-4846-ae40-aff59c8cb474,34.039134983333334,-118.26898193333334,0,0
26550e77-93c7-4543-b171-9581bd8b3d81,34.075862883333336,-118.25544738333335,0,0
9a2fa3cb-fd27-4c04-a09f-282019ced4d9,34.1238565,-118.375414,0,0
74bac84b-5407-4edd-aa57-1a22c28912db,34.04148865,-118.25839233333333,0,0
5ef25a25-8514-4a36-9e9f-46357085aed1,33.98025131666667,-118.46276854999999,0,0
48632ed8-d6ad-4b30-a0fe-7fb37db44d6c,34.05910873333333,-118.41074371666667,0,0
c25fdb48-0f2d-489c-a828-cb81763094fc,33.984870916666665,-118.44289398333333,0,0
1fe208f0-6805-4ba4-ba84-3994cab8541b,34.02635955,-118.37137603333333,0,0
97a1b247-a57e-469f-a1eb-50b26439f6e2,34.02632141666666,-118.37177276666668,0,0
447cf40e-83a7-40f5-89ba-b7da97946e0f,33.99141693333333,-118.4656601,0,0
b7af3c39-2682-4802-b4f3-d8d401cbb15a,33.99136733333333,-118.46569825,0,0
baca1ea9-7fc5-4395-9e25-968c211e268a,33.99140166666667,-118.46569825,0,0
